   1  matched source  201.64970   25.83300  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 1.400E+09   2.100E-17   2.316E-17   1.884E-17  55000.0000  55000.0000   Det  FIRST            White et al. 1997, ApJ, 475 479                                                                                                                                                                         
 8.817E+13   2.512E-13   2.793E-13   2.260E-13  56659.3555  56659.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.617E-13   1.617E-13   1.617E-13  56659.3555  56659.3555   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.275E-13   3.542E-13   3.029E-13  56660.2109  56660.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.812E-13   1.812E-13   1.812E-13  56660.2109  56660.2109   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.887E-13   3.195E-13   2.609E-13  56659.6836  56659.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.391E-13   2.950E-13   1.938E-13  56659.6836  56659.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.105E-13   3.361E-13   2.869E-13  56659.5547  56659.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.799E-13   2.187E-13   1.480E-13  56659.5547  56659.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.309E-13   3.562E-13   3.074E-13  56659.8828  56659.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.827E-13   1.827E-13   1.827E-13  56659.8828  56659.8828   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.752E-13   3.029E-13   2.501E-13  56659.4883  56659.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.661E-13   2.179E-13   1.265E-13  56659.4883  56659.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.477E-13   3.952E-13   3.060E-13  56660.0820  56660.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.005E-13   1.005E-13   1.005E-13  56660.0820  56660.0820   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.142E-13   3.401E-13   2.903E-13  56659.7500  56659.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.921E-13   2.324E-13   1.587E-13  56659.7500  56659.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.449E-13   3.771E-13   3.154E-13  56659.6211  56659.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.485E-13   2.026E-13   1.089E-13  56659.6211  56659.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.732E-13   2.998E-13   2.489E-13  56659.2227  56659.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.203E-13   1.590E-13   9.100E-14  56659.2227  56659.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.342E-13   3.605E-13   3.099E-13  56659.8164  56659.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.514E-13   1.900E-13   1.207E-13  56659.8164  56659.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.739E-13   3.012E-13   2.491E-13  57194.1680  57194.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.448E-13   1.801E-13   1.164E-13  57194.1680  57194.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.968E-13   3.309E-13   2.662E-13  57193.8398  57193.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.177E-13   2.579E-13   1.838E-13  57193.8398  57193.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.547E-13   2.824E-13   2.297E-13  57194.1055  57194.1055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.512E-13   1.887E-13   1.211E-13  57194.1055  57194.1055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.095E-13   2.329E-13   1.885E-13  57193.7109  57193.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.133E-13   1.638E-13   7.839E-14  57193.7109  57193.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.096E-13   3.389E-13   2.829E-13  57194.3672  57194.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.636E-13   2.035E-13   1.315E-13  57194.3672  57194.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.707E-13   2.946E-13   2.487E-13  57194.2344  57194.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.457E-13   1.807E-13   1.174E-13  57194.2344  57194.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.565E-13   4.235E-13   3.001E-13  58117.6562  58117.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.705E-13   2.201E-13   1.321E-13  58117.6562  58117.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.151E-13   3.401E-13   2.919E-13  58117.3281  58117.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.541E-13   2.002E-13   1.186E-13  58117.3281  58117.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.606E-13   2.863E-13   2.373E-13  58116.8047  58116.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.227E-14   1.321E-13   6.442E-14  58116.8047  58116.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.914E-13   3.163E-13   2.684E-13  58117.2656  58117.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.496E-13   1.955E-13   1.146E-13  58117.2656  58117.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.803E-13   3.076E-13   2.554E-13  58117.1992  58117.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.253E-13   1.949E-13   8.051E-14  58117.1992  58117.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.154E-13   2.628E-13   1.765E-13  58116.6758  58116.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.751E-14   1.428E-13   6.660E-14  58116.6758  58116.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.192E-13   2.455E-13   1.957E-13  58117.5273  58117.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.322E-14   1.314E-13   5.270E-14  58117.5273  58117.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.653E-13   2.906E-13   2.421E-13  58117.1328  58117.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.476E-13   1.922E-13   1.133E-13  58117.1328  58117.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.045E-13   3.293E-13   2.816E-13  58116.9375  58116.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.226E-13   1.750E-13   8.595E-14  58116.9375  58116.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.866E-13   3.139E-13   2.616E-13  58117.0664  58117.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.624E-13   1.624E-13   1.624E-13  58117.0664  58117.0664   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.798E-13   3.057E-13   2.561E-13  58116.6758  58116.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.877E-14   1.296E-13   6.079E-14  58116.6758  58116.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.747E-13   3.004E-13   2.512E-13  58117.7891  58117.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.269E-14   1.375E-13   6.250E-14  58117.7891  58117.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.879E-13   3.224E-13   2.571E-13  58117.3945  58117.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.997E-13   2.997E-13   2.997E-13  58117.3945  58117.3945   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.399E-13   2.709E-13   2.124E-13  58640.5938  58640.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.199E-13   1.580E-13   9.092E-14  58640.5938  58640.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.158E-13   2.419E-13   1.925E-13  58641.3164  58641.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.248E-13   1.763E-13   8.836E-14  58641.3164  58641.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.015E-13   3.263E-13   2.785E-13  58641.7070  58641.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.713E-13   2.077E-13   1.413E-13  58641.7070  58641.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.552E-13   2.798E-13   2.327E-13  58640.8555  58640.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.661E-13   1.661E-13   1.661E-13  58640.8555  58640.8555   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.145E-13   3.392E-13   2.916E-13  58640.9883  58640.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.769E-14   9.769E-14   9.769E-14  58640.9883  58640.9883   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.667E-13   2.903E-13   2.450E-13  58641.0547  58641.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.242E-13   3.103E-13   1.620E-13  58641.0547  58641.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.388E-13   2.635E-13   2.164E-13  58641.1172  58641.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.261E-14   1.420E-13   6.040E-14  58641.1172  58641.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.631E-13   2.965E-13   2.334E-13  58641.1836  58641.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.099E-13   1.617E-13   7.472E-14  58641.1836  58641.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.512E-13   2.752E-13   2.293E-13  58484.5195  58484.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.584E-13   3.265E-13   2.045E-13  58484.5195  58484.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.046E-13   2.362E-13   1.772E-13  58484.3867  58484.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.603E-14   1.294E-13   5.721E-14  58484.3867  58484.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.559E-13   2.858E-13   2.291E-13  58483.7969  58483.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.321E-13   1.321E-13   1.321E-13  58483.7969  58483.7969   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.321E-13   2.616E-13   2.059E-13  58484.5195  58484.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.348E-13   1.863E-13   9.760E-14  58484.5195  58484.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.471E-13   2.840E-13   2.150E-13  58484.7812  58484.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.270E-13   1.270E-13   1.270E-13  58484.7812  58484.7812   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.001E-13   3.333E-13   2.702E-13  58484.0586  58484.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.409E-13   1.409E-13   1.409E-13  58484.0586  58484.0586   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.895E-13   2.172E-13   1.654E-13  58480.9180  58480.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.603E-13   2.603E-13   2.603E-13  58480.9180  58480.9180   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.938E-13   3.186E-13   2.709E-13  58484.1914  58484.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.191E-13   1.586E-13   8.942E-14  58484.1914  58484.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.505E-13   2.770E-13   2.266E-13  58480.7891  58480.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.429E-13   1.429E-13   1.429E-13  58480.7891  58480.7891   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.727E-13   2.976E-13   2.498E-13  58484.1250  58484.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.819E-13   2.324E-13   1.424E-13  58484.1250  58484.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.648E-13   3.996E-13   3.330E-13  58481.1797  58481.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.538E-13   2.049E-13   1.155E-13  58481.1797  58481.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.614E-13   2.874E-13   2.377E-13  58483.9297  58483.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.577E-13   1.577E-13   1.577E-13  58483.9297  58483.9297   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.941E-13   4.559E-13   3.408E-13  58483.9961  58483.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.477E-13   1.848E-13   1.181E-13  58483.9961  58483.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.157E-13   3.487E-13   2.858E-13  58484.3203  58484.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.210E-13   1.580E-13   9.261E-14  58484.3203  58484.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.037E-13   3.287E-13   2.806E-13  58483.6680  58483.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.605E-13   2.004E-13   1.285E-13  58483.6680  58483.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.798E-13   3.054E-13   2.564E-13  58484.2578  58484.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.674E-13   2.207E-13   1.270E-13  58484.2578  58484.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.386E-13   2.635E-13   2.160E-13  58484.6484  58484.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.131E-13   1.632E-13   7.839E-14  58484.6484  58484.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.198E-13   3.452E-13   2.962E-13  58848.8945  58848.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.284E-13   1.858E-13   8.877E-14  58848.8945  58848.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.444E-13   2.732E-13   2.186E-13  58848.4375  58848.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.278E-13   1.831E-13   8.926E-14  58848.4375  58848.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.415E-13   2.670E-13   2.184E-13  57916.3945  57916.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.659E-13   2.032E-13   1.355E-13  57916.3945  57916.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.291E-13   2.540E-13   2.067E-13  57916.9805  57916.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.157E-13   1.579E-13   8.485E-14  57916.9805  57916.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.094E-13   3.461E-13   2.765E-13  57916.7188  57916.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.462E-13   1.462E-13   1.462E-13  57916.7188  57916.7188   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.417E-13   2.757E-13   2.119E-13  57916.5234  57916.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.269E-14   1.366E-13   6.290E-14  57916.5234  57916.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.312E-13   2.788E-13   1.918E-13  57916.2617  57916.2617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.076E-13   1.501E-13   7.717E-14  57916.2617  57916.2617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.076E-13   3.324E-13   2.847E-13  57917.2461  57917.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.822E-13   2.296E-13   1.446E-13  57917.2461  57917.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.501E-13   2.760E-13   2.266E-13  57916.7852  57916.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.834E-13   2.309E-13   1.457E-13  57916.7852  57916.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.987E-13   3.266E-13   2.732E-13  57916.4570  57916.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.345E-13   1.732E-13   1.044E-13  57916.4570  57916.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.933E-13   3.177E-13   2.707E-13  57916.6562  57916.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.548E-13   2.058E-13   1.165E-13  57916.6562  57916.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.866E-13   3.198E-13   2.568E-13  57916.5898  57916.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.639E-13   2.118E-13   1.269E-13  57916.5898  57916.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.020E-13   3.263E-13   2.795E-13  57916.8516  57916.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.681E-13   2.313E-13   1.221E-13  57916.8516  57916.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.508E-13   2.744E-13   2.291E-13  57917.1133  57917.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.733E-14   1.363E-13   6.948E-14  57917.1133  57917.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.471E-13   2.714E-13   2.249E-13  57916.1328  57916.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.491E-13   1.851E-13   1.201E-13  57916.1328  57916.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.760E-13   3.015E-13   2.526E-13  59212.6250  59212.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
