freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.450e+11, 3.919e-12, 1.960e-13,  56864.9336,  56864.9336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.364e+11, 3.987e-12, 1.995e-13,  56864.9844,  56864.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.364e+11, 4.026e-12, 2.015e-13,  56865.0586,  56865.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.179e+11, 2.887e-12, 1.445e-13,  56876.0977,  56876.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.179e+11, 2.879e-12, 1.445e-13,  56876.9531,  56876.9531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.191e+11, 2.702e-12, 1.355e-13,  56877.0977,  56877.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.191e+11, 2.729e-12, 1.385e-13,  56877.1445,  56877.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.179e+11, 2.558e-12, 1.280e-13,  56886.0781,  56886.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.341e+11, 2.848e-12, 1.425e-13,  56886.1211,  56886.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 1.407e-12, 7.050e-14,  56896.0547,  56896.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.191e+11, 2.136e-12, 1.070e-13,  56901.0547,  56901.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.191e+11, 2.136e-12, 1.070e-13,  56901.0547,  56901.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 1.492e-12, 1.900e-13,  56918.0000,  56918.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.875e-12, 1.995e-13,  56918.0000,  56918.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.545e+11, 2.313e-12, 1.160e-13,  57020.5156,  57020.5156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.545e+11, 2.313e-12, 1.160e-13,  57020.5156,  57020.5156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.179e+11, 2.057e-12, 1.030e-13,  57025.5312,  57025.5312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.191e+11, 2.038e-12, 1.020e-13,  57025.5586,  57025.5586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.957e+10, 1.223e-12, 6.150e-14,  57026.6914,  57026.6914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.218e+11, 1.691e-12, 8.450e-14,  57044.4414,  57044.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.526e+11, 1.842e-12, 9.200e-14,  57115.3242,  57115.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.850e-12, 9.250e-14,  57116.2461,  57116.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.470e+11, 1.960e-12, 9.800e-14,  57116.2852,  57116.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.489e+11, 1.834e-12, 9.200e-14,  57116.3320,  57116.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.470e+11, 1.881e-12, 1.875e-13,  57117.0000,  57117.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.451e+11, 1.850e-12, 9.250e-14,  57117.2930,  57117.2930,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.470e+11, 1.871e-12, 9.350e-14,  57117.3242,  57117.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 1.833e-12, 9.150e-14,  57120.4531,  57120.4531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.423e+11, 2.046e-12, 1.025e-13,  57121.4336,  57121.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 1.760e-12, 8.800e-14,  57134.3750,  57134.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.596e-12, 1.280e-13,  57137.0000,  57137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 1.621e-12, 8.050e-14,  57137.1562,  57137.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 1.622e-12, 8.100e-14,  57137.2070,  57137.2070,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.403e+11, 1.987e-12, 1.975e-13,  57143.0000,  57143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 1.733e-12, 8.650e-14,  57143.2500,  57143.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.401e+11, 1.946e-12, 9.750e-14,  57143.3945,  57143.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.659e+11, 2.307e-12, 1.150e-13,  57145.2578,  57145.2578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.401e+11, 1.986e-12, 9.900e-14,  57145.3672,  57145.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 1.729e-12, 8.650e-14,  57146.0898,  57146.0898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.590e+11, 1.933e-12, 9.650e-14,  57146.1445,  57146.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.301e+11, 2.241e-12, 1.115e-13,  57158.3125,  57158.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.358e+11, 2.024e-12, 1.010e-13,  57159.1875,  57159.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.357e+11, 2.291e-12, 1.145e-13,  57159.2695,  57159.2695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.376e+11, 2.271e-12, 1.130e-13,  57159.2969,  57159.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.320e+11, 2.238e-12, 1.120e-13,  57159.3242,  57159.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.339e+11, 2.294e-12, 1.150e-13,  57159.3555,  57159.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.546e+11, 2.113e-12, 1.055e-13,  57160.3633,  57160.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.545e+11, 2.404e-12, 1.205e-13,  57161.1172,  57161.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.601e+11, 2.359e-12, 2.375e-13,  57162.0000,  57162.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.564e+11, 2.355e-12, 1.175e-13,  57162.2344,  57162.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.582e+11, 2.357e-12, 1.180e-13,  57162.2656,  57162.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.601e+11, 2.348e-12, 1.175e-13,  57162.2969,  57162.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.620e+11, 2.396e-12, 1.200e-13,  57163.1094,  57163.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.395e+11, 2.345e-12, 1.170e-13,  57163.1406,  57163.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.414e+11, 2.342e-12, 1.170e-13,  57163.1719,  57163.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.432e+11, 2.298e-12, 1.150e-13,  57163.2031,  57163.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.276e-12, 1.135e-13,  57163.2852,  57163.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 1.273e-12, 6.350e-14,  57164.0547,  57164.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.289e-12, 1.140e-13,  57164.1406,  57164.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.236e-12, 1.115e-13,  57164.2852,  57164.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.221e+11, 1.926e-12, 1.535e-13,  57165.0000,  57165.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.209e+11, 1.936e-12, 9.700e-14,  57165.0977,  57165.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.209e+11, 1.969e-12, 9.850e-14,  57165.1523,  57165.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.209e+11, 1.962e-12, 9.800e-14,  57165.2852,  57165.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.216e+11, 1.867e-12, 9.300e-14,  57166.1719,  57166.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.216e+11, 1.864e-12, 9.350e-14,  57167.3008,  57167.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.463e-12, 1.235e-13,  57178.3203,  57178.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.978e+11, 2.319e-12, 1.160e-13,  57179.1250,  57179.1250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.590e+11, 2.458e-12, 1.230e-13,  57180.3086,  57180.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.357e+11, 2.215e-12, 2.215e-13,  57187.0000,  57187.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.358e+11, 2.201e-12, 1.100e-13,  57187.2891,  57187.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.973e+11, 2.331e-12, 1.160e-13,  57189.2422,  57189.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.358e+11, 2.386e-12, 1.190e-13,  57221.0664,  57221.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.188e-12, 1.095e-13,  57227.9609,  57227.9609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 1.814e-12, 9.050e-14,  57252.0430,  57252.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.593e+11, 1.263e-12, 6.300e-14,  57262.9453,  57262.9453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.422e+11, 1.454e-12, 7.250e-14,  57263.0742,  57263.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.498e+11, 1.532e-12, 7.650e-14,  57265.0156,  57265.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.065e+11, 1.248e-12, 6.250e-14,  57291.0312,  57291.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.065e+11, 1.726e-12, 8.600e-14,  57292.8008,  57292.8008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.519e-13, 3.765e-14,  57326.7812,  57326.7812,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.708e-13, 3.850e-14,  57352.5938,  57352.5938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.961e-13, 7.555e-14,  57366.0000,  57366.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.452e-13, 7.080e-14,  57366.0000,  57366.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.762e-13, 7.375e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.778e-13, 7.395e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.048e-12, 1.517e-13,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.525e+11, 1.071e-12, 5.350e-14,  57452.3672,  57452.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 1.056e-12, 5.300e-14,  57481.4258,  57481.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.813e+10, 7.263e-13, 3.635e-14,  57482.4141,  57482.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 9.919e-13, 4.930e-14,  57489.3398,  57489.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.220e+11, 1.010e-12, 5.070e-14,  57489.3516,  57489.3516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 6.441e-13, 3.215e-14,  57495.2656,  57495.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.061e-12, 5.300e-14,  57500.2148,  57500.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.496e+11, 8.836e-13, 4.405e-14,  57527.1328,  57527.1328,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.111e+11, 7.216e-13, 3.615e-14,  57529.2891,  57529.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 8.302e-13, 4.150e-14,  57532.2617,  57532.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 7.491e-13, 3.750e-14,  57535.2148,  57535.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 7.717e-13, 3.865e-14,  57539.1367,  57539.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 8.326e-13, 4.160e-14,  57544.1914,  57544.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.400e+10, 5.419e-13, 2.710e-14,  57550.1914,  57550.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.400e+10, 5.468e-13, 2.735e-14,  57550.2422,  57550.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 7.058e-13, 3.540e-14,  57553.1562,  57553.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 6.966e-13, 3.495e-14,  57553.2109,  57553.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 7.366e-13, 3.685e-14,  57555.1172,  57555.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.361e+11, 7.942e-13, 3.965e-14,  57570.0508,  57570.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 7.116e-13, 3.560e-14,  57571.1875,  57571.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.070e+11, 7.961e-13, 3.990e-14,  57599.1094,  57599.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 8.096e-13, 4.060e-14,  57602.0508,  57602.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.500e+11, 8.276e-13, 4.130e-14,  57602.1016,  57602.1016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.422e-13, 4.225e-14,  57621.8711,  57621.8711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.605e-13, 4.295e-14,  57621.9727,  57621.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.528e+11, 7.331e-13, 3.665e-14,  57625.1211,  57625.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.969e-13, 4.500e-14,  57629.9961,  57629.9961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.496e+11, 9.971e-13, 4.995e-14,  57642.0000,  57642.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.330e-13, 5.070e-14,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.877e-13, 4.670e-14,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 8.435e-13, 1.211e-13,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.024e+11, 6.438e-13, 3.220e-14,  57695.8086,  57695.8086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.883e-13, 3.450e-14,  57702.6992,  57702.6992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.280e+11, 8.269e-13, 4.125e-14,  57702.8398,  57702.8398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.098e+11, 6.353e-13, 3.175e-14,  57708.6562,  57708.6562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 8.036e-13, 4.010e-14,  57709.6484,  57709.6484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.280e+11, 7.041e-13, 3.510e-14,  57712.5820,  57712.5820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.280e+11, 7.214e-13, 3.600e-14,  57714.5547,  57714.5547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.099e+11, 6.324e-13, 3.165e-14,  57714.7812,  57714.7812,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.315e+11, 8.087e-13, 4.050e-14,  57716.6328,  57716.6328,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.280e+11, 7.595e-13, 3.810e-14,  57718.6484,  57718.6484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.600e+10, 5.605e-13, 2.805e-14,  57722.6055,  57722.6055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.600e+10, 5.837e-13, 2.920e-14,  57723.6445,  57723.6445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.600e+10, 5.649e-13, 2.825e-14,  57723.6953,  57723.6953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.292e+10, 5.709e-13, 2.850e-14,  57763.5156,  57763.5156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.068e+11, 6.006e-13, 3.005e-14,  57763.5469,  57763.5469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.038e+11, 6.474e-13, 3.240e-14,  57764.6016,  57764.6016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.387e+11, 7.637e-13, 3.825e-14,  57816.4688,  57816.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.099e+11, 6.271e-13, 3.135e-14,  57820.4180,  57820.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.098e+11, 6.270e-13, 3.130e-14,  57820.4297,  57820.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.601e+10, 5.530e-13, 2.760e-14,  57820.4414,  57820.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.601e+10, 5.388e-13, 2.695e-14,  57820.4688,  57820.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.183e+11, 8.124e-13, 4.060e-14,  57831.4141,  57831.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.183e+11, 8.969e-13, 4.475e-14,  57835.2539,  57835.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 1.063e-12, 5.350e-14,  57851.3555,  57851.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 1.002e-12, 4.990e-14,  57856.3555,  57856.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.244e+11, 7.554e-13, 3.770e-14,  57868.2930,  57868.2930,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.247e+11, 8.341e-13, 4.180e-14,  57879.2461,  57879.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.601e+10, 6.106e-13, 3.055e-14,  57879.3164,  57879.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.248e+11, 1.037e-12, 5.215e-14,  57895.1367,  57895.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.248e+11, 1.037e-12, 5.215e-14,  57895.1367,  57895.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
