freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 3.092e-14, 8.330e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.340e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.185e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.493e-13, 3.385e-14,  59852.8633,  59852.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.753e-14, 0.000e+00,  59852.8633,  59852.8633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.687e-14, 2.079e-14,  55488.9688,  55488.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.580e-14, 0.000e+00,  55488.9688,  55488.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.955e-14, 0.000e+00,  55489.4297,  55489.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.215e-14, 3.193e-14,  55489.4297,  55489.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.040e-14, 2.321e-14,  55489.3008,  55489.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.924e-14, 0.000e+00,  55489.3008,  55489.3008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.350e-14, 0.000e+00,  55489.1680,  55489.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.064e-14, 0.000e+00,  55489.1680,  55489.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.021e-14, 2.835e-14,  55489.1016,  55489.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.231e-13, 3.128e-14,  55489.1016,  55489.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.073e-14, 2.209e-14,  55489.0352,  55489.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.109e-14, 0.000e+00,  55489.0352,  55489.0352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.783e-14, 0.000e+00,  55306.8281,  55306.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.297e-13, 0.000e+00,  55306.8281,  55306.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.808e-13, 0.000e+00,  55306.8281,  55306.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.564e-12, 0.000e+00,  55306.8281,  55306.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.144e-14, 2.087e-14,  55306.7617,  55306.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.262e-14, 0.000e+00,  55306.7617,  55306.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.202e-13, 0.000e+00,  55306.7617,  55306.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.180e-13, 0.000e+00,  55306.7617,  55306.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.650e-14, 2.082e-14,  55306.9609,  55306.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.186e-14, 0.000e+00,  55306.9609,  55306.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.873e-13, 0.000e+00,  55306.9609,  55306.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.103e-12, 0.000e+00,  55306.9609,  55306.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.434e-14, 2.170e-14,  55307.0938,  55307.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.919e-14, 0.000e+00,  55307.0938,  55307.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.215e-13, 0.000e+00,  55307.0938,  55307.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.092e-12, 0.000e+00,  55307.0938,  55307.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.143e-14, 0.000e+00,  55307.2266,  55307.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.771e-14, 0.000e+00,  55307.2266,  55307.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.130e-13, 0.000e+00,  55307.2266,  55307.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.157e-13, 0.000e+00,  55307.2266,  55307.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.726e-14, 2.053e-14,  55307.3594,  55307.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.820e-14, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.291e-13, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.242e-12, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.003e-14, 0.000e+00,  55488.4375,  55488.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.149e-14, 0.000e+00,  55488.4375,  55488.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.205e-14, 2.051e-14,  55488.5703,  55488.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.765e-14, 0.000e+00,  55488.5703,  55488.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.455e-14, 0.000e+00,  55488.7031,  55488.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.979e-14, 0.000e+00,  55488.7031,  55488.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.493e-14, 2.067e-14,  55488.8359,  55488.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.001e-13, 0.000e+00,  55488.8359,  55488.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.735e-14, 0.000e+00,  55488.9023,  55488.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.159e-14, 3.207e-14,  55488.9023,  55488.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.286e-14, 0.000e+00,  55306.2344,  55306.2344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.023e-13, 0.000e+00,  55306.2344,  55306.2344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.316e-13, 1.167e-13,  55306.2344,  55306.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.500e-12, 0.000e+00,  55306.2344,  55306.2344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.319e-14, 2.417e-14,  55306.3672,  55306.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.254e-13, 0.000e+00,  55306.3672,  55306.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.635e-13, 0.000e+00,  55306.3672,  55306.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.355e-12, 0.000e+00,  55306.3672,  55306.3672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.629e-14, 2.356e-14,  55306.4961,  55306.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.760e-14, 0.000e+00,  55306.4961,  55306.4961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.872e-13, 0.000e+00,  55306.4961,  55306.4961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.332e-13, 0.000e+00,  55306.4961,  55306.4961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.274e-14, 0.000e+00,  55306.6289,  55306.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.841e-14, 0.000e+00,  55306.6289,  55306.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.179e-13, 0.000e+00,  55306.6289,  55306.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.735e-13, 0.000e+00,  55306.6289,  55306.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.159e-14, 0.000e+00,  55306.6953,  55306.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.860e-14, 3.155e-14,  55306.6953,  55306.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.301e-13, 0.000e+00,  55306.6953,  55306.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.747e-13, 0.000e+00,  55306.6953,  55306.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.721e-14, 0.000e+00,  55306.8945,  55306.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.014e-13, 0.000e+00,  55306.8945,  55306.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.206e-13, 0.000e+00,  55306.8945,  55306.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.653e-12, 0.000e+00,  55306.8945,  55306.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 1.478e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.233e+14, 1.085e-13, 6.500e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 1.985e-13, 1.025e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 2.060e-13, 9.950e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.734e-13, 6.550e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.870e-13, 1.900e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+17, 4.433e-14, 1.439e-14,  54173.0000,  54177.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 2.319e-14, 1.234e-14,  54173.0000,  54177.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 6.546e-14, 1.643e-14,  54173.0000,  54177.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 7.879e-14, 1.334e-14,  54173.0000,  54177.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.242e-13, 2.900e-14,  54173.0000,  54177.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.500e+08, 7.050e-17, 1.800e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.081e-15, 1.407e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.323e-15, 1.456e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 6.839e-15, 1.358e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.387e-15, 2.800e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 1.361e-14, 2.690e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 1.361e-14, 2.690e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.420e-15, 1.504e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.760e-15, 1.552e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
