   1  matched source  109.78587  -70.90097  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   2.164E-16   2.368E-16   1.960E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   5.129E-13   5.406E-13   4.867E-13  57590.7305  57590.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.716E-13   3.086E-13   2.389E-13  57590.7305  57590.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.022E-13   5.312E-13   4.747E-13  57590.2070  57590.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.226E-13   3.633E-13   2.865E-13  57590.2070  57590.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.930E-13   5.215E-13   4.661E-13  57589.6836  57589.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.961E-13   4.336E-13   3.620E-13  57589.6836  57589.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.177E-13   5.466E-13   4.903E-13  57590.6016  57590.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.713E-13   3.109E-13   2.367E-13  57590.6016  57590.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.302E-13   5.578E-13   5.040E-13  57589.8164  57589.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.005E-13   4.380E-13   3.663E-13  57589.8164  57589.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.008E-13   5.302E-13   4.730E-13  57589.9453  57589.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.214E-13   3.606E-13   2.865E-13  57589.9453  57589.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.531E-13   7.857E-13   7.219E-13  59241.4141  59241.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.601E-13   5.990E-13   5.237E-13  59241.4141  59241.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.483E-13   7.828E-13   7.152E-13  59241.2852  59241.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.463E-13   5.881E-13   5.075E-13  59241.2852  59241.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.498E-13   9.864E-13   9.147E-13  59609.3633  59609.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.783E-13   7.189E-13   6.401E-13  59609.3633  59609.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.856E-13   9.265E-13   8.466E-13  59610.6680  59610.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.611E-13   7.058E-13   6.192E-13  59610.6680  59610.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.578E-13   1.002E-12   9.155E-13  59611.0625  59611.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.454E-13   6.865E-13   6.068E-13  59611.0625  59611.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.473E-13   8.848E-13   8.114E-13  59611.5859  59611.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.152E-13   6.605E-13   5.731E-13  59611.5859  59611.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.599E-13   8.971E-13   8.242E-13  59611.7148  59611.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.886E-13   6.383E-13   5.428E-13  59611.7148  59611.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.534E-13   9.946E-13   9.138E-13  59611.9766  59611.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.734E-13   7.269E-13   6.238E-13  59611.9766  59611.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.396E-13   8.751E-13   8.055E-13  59612.6289  59612.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.071E-13   7.590E-13   6.586E-13  59612.6289  59612.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.693E-13   1.004E-12   9.360E-13  59609.4922  59609.4922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.466E-13   6.865E-13   6.090E-13  59609.4922  59609.4922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.235E-13   6.565E-13   5.922E-13  58677.9883  58677.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.164E-13   3.811E-13   2.627E-13  58677.9883  58677.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.345E-13   6.737E-13   5.977E-13  58677.8594  58677.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.017E-13   4.586E-13   3.518E-13  58677.8594  58677.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.951E-13   7.279E-13   6.638E-13  58675.5039  58675.5039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.741E-13   5.383E-13   4.175E-13  58675.5039  58675.5039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.293E-13   6.602E-13   5.999E-13  58676.6836  58676.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.372E-13   4.838E-13   3.950E-13  58676.6836  58676.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.276E-13   6.583E-13   5.982E-13  58678.6445  58678.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.850E-13   4.284E-13   3.460E-13  58678.6445  58678.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.121E-13   6.416E-13   5.841E-13  58677.3359  58677.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.352E-13   4.833E-13   3.918E-13  58677.3359  58677.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.265E-13   7.650E-13   6.900E-13  58676.0273  58676.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.591E-13   6.152E-13   5.080E-13  58676.0273  58676.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.299E-13   6.620E-13   5.993E-13  58677.8594  58677.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.020E-13   4.428E-13   3.650E-13  58677.8594  58677.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.944E-13   6.247E-13   5.655E-13  58678.3828  58678.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.217E-13   4.641E-13   3.832E-13  58678.3828  58678.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.578E-13   5.982E-13   5.201E-13  58675.8984  58675.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.914E-13   5.314E-13   4.544E-13  58675.8984  58675.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.130E-13   9.586E-13   8.695E-13  59766.6250  59766.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.090E-13   6.520E-13   5.689E-13  59766.6250  59766.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.591E-13   8.971E-13   8.227E-13  59766.7539  59766.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.250E-13   6.697E-13   5.832E-13  59766.7539  59766.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.013E-13   9.394E-13   8.647E-13  59766.7539  59766.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.156E-13   7.689E-13   6.660E-13  59766.7539  59766.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.516E-13   9.955E-13   9.096E-13  59767.7969  59767.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.957E-13   6.383E-13   5.560E-13  59767.7969  59767.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.767E-13   9.138E-13   8.411E-13  59767.6680  59767.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.254E-13   8.779E-13   7.760E-13  59767.6680  59767.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.963E-13   9.325E-13   8.615E-13  59767.2773  59767.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.859E-13   7.390E-13   6.366E-13  59767.2773  59767.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.679E-13   9.113E-13   8.265E-13  59767.4062  59767.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.389E-13   6.865E-13   5.946E-13  59767.4062  59767.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.671E-13   9.063E-13   8.296E-13  59767.9297  59767.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.442E-13   6.999E-13   5.930E-13  59767.9297  59767.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.721E-13   8.040E-13   7.414E-13  59768.0586  59768.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.737E-13   6.302E-13   5.222E-13  59768.0586  59768.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.695E-13   9.088E-13   8.319E-13  59768.5820  59768.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.771E-13   7.343E-13   6.244E-13  59768.5820  59768.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.147E-13   9.613E-13   8.703E-13  59766.8828  59766.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.478E-13   7.058E-13   5.946E-13  59766.8828  59766.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.350E-13   4.627E-13   4.089E-13  57231.4805  57231.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.983E-13   3.419E-13   2.603E-13  57231.4805  57231.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.692E-13   6.032E-13   5.371E-13  57230.2969  57230.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.799E-13   3.132E-13   2.502E-13  57230.2969  57230.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.962E-13   5.239E-13   4.700E-13  57231.2148  57231.2148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.473E-13   3.846E-13   3.135E-13  57231.2148  57231.2148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.225E-13   5.501E-13   4.962E-13  57230.2969  57230.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.167E-13   3.508E-13   2.859E-13  57230.2969  57230.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.976E-13   5.258E-13   4.708E-13  57230.0352  57230.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.300E-13   4.789E-13   3.861E-13  57230.0352  57230.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.912E-13   5.186E-13   4.652E-13  57231.3477  57231.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.752E-13   4.156E-13   3.387E-13  57231.3477  57231.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.292E-13   5.567E-13   5.031E-13  57230.8242  57230.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.447E-13   3.861E-13   3.078E-13  57230.8242  57230.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.845E-13   5.244E-13   4.476E-13  57231.7422  57231.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.161E-13   3.687E-13   2.711E-13  57231.7422  57231.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.614E-13   4.967E-13   4.286E-13  57231.3477  57231.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.425E-13   2.776E-13   2.118E-13  57231.3477  57231.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.756E-13   8.212E-13   7.326E-13  59771.7109  59771.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.990E-13   6.580E-13   5.453E-13  59771.7109  59771.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.311E-13   8.719E-13   7.922E-13  59773.0156  59773.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.795E-13   6.244E-13   5.378E-13  59773.0156  59773.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.227E-13   8.591E-13   7.879E-13  59769.6250  59769.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.653E-13   6.074E-13   5.261E-13  59769.6250  59769.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.505E-13   8.856E-13   8.167E-13  59770.6680  59770.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.993E-13   7.569E-13   6.460E-13  59770.6680  59770.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.938E-13   9.377E-13   8.520E-13  59771.1875  59771.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.025E-13   7.760E-13   6.360E-13  59771.1875  59771.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.214E-13   9.569E-13   8.873E-13  59771.9727  59771.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.102E-13   6.502E-13   5.726E-13  59771.9727  59771.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.473E-13   8.824E-13   8.137E-13  59772.6250  59772.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.077E-13   7.534E-13   6.647E-13  59772.6250  59772.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.915E-13   8.242E-13   7.601E-13  59773.2773  59773.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.654E-13   7.282E-13   6.079E-13  59773.2773  59773.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.719E-13   9.079E-13   8.372E-13  59773.4062  59773.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.822E-13   6.261E-13   5.413E-13  59773.4062  59773.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.388E-13   8.743E-13   8.047E-13  59769.7539  59769.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.232E-13   6.765E-13   5.742E-13  59769.7539  59769.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.832E-13   9.180E-13   8.497E-13  59770.7969  59770.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.244E-13   6.777E-13   5.752E-13  59770.7969  59770.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.536E-13   8.905E-13   8.182E-13  59771.3203  59771.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.918E-13   4.905E-13   3.129E-13  59771.3203  59771.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.288E-13   8.623E-13   7.966E-13  59772.7539  59772.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.319E-13   6.808E-13   5.865E-13  59772.7539  59772.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.687E-13   9.029E-13   8.357E-13  59772.8867  59772.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.952E-13   6.389E-13   5.544E-13  59772.8867  59772.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.180E-13   9.657E-13   8.727E-13  59772.8867  59772.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.658E-13   6.079E-13   5.266E-13  59772.8867  59772.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.631E-13   1.010E-12   9.180E-13  59770.9297  59770.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.637E-13   6.102E-13   5.208E-13  59770.9297  59770.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.759E-13   9.130E-13   8.403E-13  59771.8398  59771.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.189E-13   5.705E-13   4.719E-13  59771.8398  59771.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.743E-13   9.147E-13   8.357E-13  59772.2344  59772.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.930E-13   6.366E-13   5.524E-13  59772.2344  59772.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.342E-13   8.687E-13   8.010E-13  59772.3633  59772.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.343E-13   7.941E-13   6.790E-13  59772.3633  59772.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.033E-13   8.365E-13   7.714E-13  59773.9297  59773.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.425E-13   6.922E-13   5.963E-13  59773.9297  59773.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.054E-13   9.437E-13   8.687E-13  59774.0586  59774.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.479E-13   7.970E-13   7.019E-13  59774.0586  59774.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.692E-13   8.062E-13   7.339E-13  59770.4062  59770.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.132E-13   5.731E-13   4.595E-13  59770.4062  59770.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.905E-13   9.274E-13   8.552E-13  59770.0156  59770.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.407E-13   6.922E-13   5.930E-13  59770.0156  59770.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.791E-13   9.172E-13   8.427E-13  59769.8828  59769.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.574E-13   7.182E-13   6.018E-13  59769.8828  59769.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.357E-13   8.840E-13   7.900E-13  59771.3203  59771.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.666E-13   7.162E-13   6.204E-13  59771.3203  59771.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.466E-13   8.873E-13   8.077E-13  59771.5820  59771.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.189E-13   7.653E-13   6.752E-13  59771.5820  59771.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.687E-13   9.063E-13   8.326E-13  59773.7969  59773.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.348E-13   6.746E-13   5.974E-13  59773.7969  59773.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.629E-13   8.212E-13   7.087E-13  59773.7969  59773.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.800E-13   6.238E-13   5.393E-13  59773.7969  59773.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.536E-13   8.873E-13   8.212E-13  59774.1914  59774.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.360E-13   6.808E-13   5.941E-13  59774.1914  59774.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.063E-13   9.455E-13   8.687E-13  59770.2773  59770.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.816E-13   6.360E-13   5.319E-13  59770.2773  59770.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.420E-13   9.855E-13   9.004E-13  59771.0586  59771.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
