   1  matched source  316.43747  -78.42639  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   8.806E-15   9.427E-15   8.185E-15  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   4.702E-13   5.174E-13   4.272E-13  57655.5938  57655.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.263E-13   3.552E-13   2.998E-13  57655.6562  57655.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.072E-13   3.508E-13   2.691E-13  57655.6562  57655.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.781E-13   4.071E-13   3.513E-13  57655.4609  57655.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.265E-13   3.921E-13   2.718E-13  57655.4609  57655.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.869E-13   3.224E-13   2.552E-13  57655.0703  57655.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.084E-13   4.511E-13   3.697E-13  57655.0703  57655.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.809E-13   4.074E-13   3.562E-13  57848.7969  57848.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.946E-13   5.428E-13   4.507E-13  57848.7969  57848.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.891E-13   4.322E-13   3.503E-13  57848.6641  57848.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.058E-13   3.633E-13   2.574E-13  57848.6641  57848.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.104E-13   4.370E-13   3.855E-13  57848.4688  57848.4688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.266E-13   5.774E-13   4.802E-13  57848.4688  57848.4688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.290E-13   4.580E-13   4.018E-13  57848.0742  57848.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.603E-13   4.969E-13   4.264E-13  57848.0742  57848.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.989E-13   4.262E-13   3.733E-13  57848.0742  57848.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.469E-13   4.838E-13   4.129E-13  57848.0742  57848.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.112E-13   4.378E-13   3.862E-13  57849.1250  57849.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.832E-13   6.337E-13   5.368E-13  57849.1250  57849.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.871E-13   5.220E-13   4.546E-13  57848.2734  57848.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.099E-13   5.549E-13   4.684E-13  57848.2734  57848.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.627E-13   4.935E-13   4.338E-13  57848.5977  57848.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.715E-13   5.099E-13   4.360E-13  57848.5977  57848.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.131E-13   4.500E-13   3.792E-13  57848.1406  57848.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.992E-13   5.438E-13   4.582E-13  57848.1406  57848.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.978E-13   4.286E-13   3.692E-13  57848.8594  57848.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.329E-13   5.790E-13   4.905E-13  57848.8594  57848.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.849E-13   5.120E-13   4.593E-13  57848.0117  57848.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.174E-13   5.591E-13   4.789E-13  57848.0117  57848.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.717E-13   5.008E-13   4.443E-13  57848.6641  57848.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.611E-13   7.071E-13   6.181E-13  57848.6641  57848.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.196E-13   4.463E-13   3.945E-13  57848.9922  57848.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.937E-13   5.433E-13   4.486E-13  57848.9922  57848.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.635E-13   3.891E-13   3.395E-13  57847.8789  57847.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.268E-13   4.654E-13   3.914E-13  57847.8789  57847.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.721E-13   4.994E-13   4.463E-13  57847.9453  57847.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.830E-13   3.313E-13   2.418E-13  57847.9453  57847.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.539E-13   3.813E-13   3.284E-13  57847.6172  57847.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.241E-13   5.653E-13   4.860E-13  57847.6172  57847.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.116E-13   4.398E-13   3.852E-13  57847.7461  57847.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.305E-13   5.694E-13   4.941E-13  57847.7461  57847.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.204E-13   4.580E-13   3.859E-13  57848.3359  57848.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.967E-13   3.469E-13   2.537E-13  57848.3359  57848.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.567E-13   5.078E-13   4.108E-13  57848.7305  57848.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.590E-13   5.019E-13   4.198E-13  57848.7305  57848.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.293E-13   3.549E-13   3.057E-13  57848.5352  57848.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.332E-13   4.789E-13   3.918E-13  57848.5352  57848.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.181E-13   4.451E-13   3.927E-13  57484.4492  57484.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.106E-13   4.569E-13   3.690E-13  57484.4492  57484.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.500E-13   3.778E-13   3.242E-13  57483.7930  57483.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.453E-13   4.829E-13   4.106E-13  57483.7930  57483.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.730E-13   5.003E-13   4.472E-13  57483.8594  57483.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.784E-13   6.198E-13   5.398E-13  57483.8594  57483.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.188E-13   4.451E-13   3.941E-13  57484.2539  57484.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.122E-13   5.684E-13   4.616E-13  57484.2539  57484.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.074E-13   4.394E-13   3.778E-13  57484.0586  57484.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.660E-13   8.384E-13   6.999E-13  57484.0586  57484.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.247E-13   4.513E-13   3.996E-13  57483.5312  57483.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.612E-13   5.033E-13   4.225E-13  57483.5312  57483.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.398E-13   4.682E-13   4.131E-13  57483.9258  57483.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.113E-13   5.560E-13   4.702E-13  57483.9258  57483.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.430E-13   3.699E-13   3.180E-13  58944.2695  58944.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.095E-13   3.495E-13   2.741E-13  58944.2695  58944.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.290E-13   3.542E-13   3.057E-13  58943.6172  58943.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.390E-13   3.829E-13   3.002E-13  58943.6172  58943.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.564E-13   2.806E-13   2.342E-13  58943.1602  58943.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.450E-13   3.836E-13   3.103E-13  58943.1602  58943.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.524E-13   2.935E-13   2.170E-13  58943.6836  58943.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.280E-13   3.660E-13   2.939E-13  58943.6836  58943.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.260E-13   3.581E-13   2.968E-13  58944.0078  58944.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.109E-13   3.501E-13   2.761E-13  58944.0078  58944.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.405E-13   3.743E-13   3.096E-13  58943.9453  58943.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.514E-13   3.947E-13   3.129E-13  58943.9453  58943.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.911E-13   3.163E-13   2.680E-13  58944.3359  58944.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.298E-13   3.808E-13   2.857E-13  58944.3359  58944.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.128E-13   3.383E-13   2.892E-13  58943.2891  58943.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.005E-13   3.616E-13   2.497E-13  58943.2891  58943.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.919E-13   3.171E-13   2.687E-13  58943.8789  58943.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.019E-13   3.524E-13   2.586E-13  58943.8789  58943.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.871E-13   3.131E-13   2.633E-13  58943.8125  58943.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.286E-13   3.656E-13   2.953E-13  58943.8125  58943.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.919E-13   3.171E-13   2.687E-13  58944.1406  58944.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.661E-13   3.132E-13   2.261E-13  58944.1406  58944.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.689E-13   2.935E-13   2.464E-13  58944.4023  58944.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.308E-13   4.901E-13   3.787E-13  58944.4023  58944.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.263E-13   3.585E-13   2.971E-13  58943.7461  58943.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.931E-13   3.319E-13   2.589E-13  58943.7461  58943.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.427E-13   3.788E-13   3.099E-13  58944.6641  58944.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.005E-13   3.460E-13   2.610E-13  58944.6641  58944.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.105E-13   3.405E-13   2.832E-13  58580.1211  58580.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.808E-13   4.217E-13   3.438E-13  58580.1211  58580.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.811E-13   3.057E-13   2.585E-13  58579.4023  58579.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.862E-13   3.253E-13   2.518E-13  58579.4023  58579.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.300E-13   3.562E-13   3.057E-13  58579.8594  58579.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.072E-13   4.561E-13   3.636E-13  58579.8594  58579.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.251E-13   3.526E-13   2.998E-13  58579.3359  58579.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.043E-13   4.586E-13   3.563E-13  58579.3359  58579.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.275E-13   3.523E-13   3.045E-13  58579.7969  58579.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.787E-13   4.148E-13   3.457E-13  58579.7969  58579.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.973E-13   3.227E-13   2.739E-13  58579.0742  58579.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.092E-13   3.511E-13   2.723E-13  58579.0742  58579.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.516E-13   3.774E-13   3.275E-13  58579.5352  58579.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.198E-13   4.590E-13   3.839E-13  58579.5352  58579.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.428E-13   2.742E-13   2.150E-13  58579.5977  58579.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.903E-13   4.776E-13   3.190E-13  58579.5977  58579.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.142E-13   3.420E-13   2.887E-13  58579.2070  58579.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.947E-13   4.469E-13   3.485E-13  58579.2070  58579.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.166E-13   3.455E-13   2.900E-13  58580.3203  58580.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.593E-13   4.043E-13   3.193E-13  58580.3203  58580.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.386E-13   3.695E-13   3.102E-13  58579.7305  58579.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.155E-13   3.728E-13   2.671E-13  58579.7305  58579.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.852E-13   4.131E-13   3.591E-13  58579.9258  58579.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.610E-13   4.144E-13   3.144E-13  58579.9258  58579.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.151E-13   3.414E-13   2.908E-13  58579.9922  58579.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.235E-13   3.728E-13   2.807E-13  58579.9922  58579.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.417E-13   2.747E-13   2.126E-13  58579.6641  58579.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.198E-13   4.620E-13   3.815E-13  58579.6641  58579.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.665E-13   3.952E-13   3.398E-13  58578.9453  58578.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.193E-13   3.563E-13   2.862E-13  58578.9453  58578.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.908E-13   3.160E-13   2.677E-13  58580.0586  58580.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.065E-13   4.676E-13   3.534E-13  58580.0586  58580.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.788E-13   4.139E-13   3.468E-13  58579.2734  58579.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.155E-13   3.540E-13   2.812E-13  58579.2734  58579.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.857E-13   2.186E-13   1.578E-13  59307.8320  59307.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.353E-13   3.745E-13   3.002E-13  59307.8320  59307.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.892E-13   3.192E-13   2.621E-13  59310.9023  59310.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.341E-13   3.748E-13   2.977E-13  59310.9023  59310.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.523E-13   3.785E-13   3.278E-13  59310.2500  59310.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.205E-13   3.762E-13   2.731E-13  59310.2500  59310.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.462E-13   2.712E-13   2.235E-13  59311.0977  59311.0977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.610E-13   4.076E-13   3.196E-13  59311.0977  59311.0977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.512E-13   2.755E-13   2.291E-13  57116.9609  57116.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.499E-13   2.920E-13   2.139E-13  57116.9609  57116.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.338E-13   2.590E-13   2.111E-13  57117.7500  57117.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.289E-13   3.663E-13   2.953E-13  57117.7500  57117.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.134E-13   3.446E-13   2.850E-13  57116.5000  57116.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.412E-13   3.773E-13   3.086E-13  57116.5000  57116.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.245E-13   3.493E-13   3.015E-13  57117.0273  57117.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.182E-13   3.596E-13   2.815E-13  57117.0273  57117.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.290E-13   3.658E-13   2.960E-13  57117.2891  57117.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.681E-13   3.176E-13   2.263E-13  57117.2891  57117.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.780E-13   3.062E-13   2.524E-13  57117.4219  57117.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.420E-13   2.804E-13   2.089E-13  57117.4219  57117.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.874E-13   3.128E-13   2.640E-13  57116.6328  57116.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.816E-13   5.280E-13   4.392E-13  57116.6328  57116.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.458E-13   3.757E-13   3.183E-13  59107.3086  59107.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.167E-13   3.687E-13   2.721E-13  59107.3086  59107.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.461E-13   3.778E-13   3.171E-13  59107.1797  59107.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.196E-13   3.576E-13   2.857E-13  59107.1797  59107.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.254E-13   3.503E-13   3.023E-13  59107.4414  59107.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.947E-13   3.653E-13   2.378E-13  59107.4414  59107.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.984E-13   3.263E-13   2.729E-13  59107.3086  59107.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.704E-13   4.095E-13   3.350E-13  59107.3086  59107.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
