   1  matched source  349.38321  -45.56656  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.761E-16   4.089E-16   3.433E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   5.468E-13   5.897E-13   5.070E-13  57339.1914  57339.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.380E-13   8.735E-13   8.040E-13  57338.9297  57338.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.560E-13   6.029E-13   5.127E-13  57338.9297  57338.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.150E-12   1.201E-12   1.102E-12  57895.4766  57895.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.562E-13   8.118E-13   7.044E-13  57895.4766  57895.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.104E-12   1.146E-12   1.063E-12  57895.6055  57895.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.999E-13   8.493E-13   7.534E-13  57895.6055  57895.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.019E-12   1.060E-12   9.792E-13  58787.3086  58787.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.810E-13   8.292E-13   7.356E-13  58787.3086  58787.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.075E-12   1.122E-12   1.029E-12  58786.7852  58786.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.292E-13   8.763E-13   7.846E-13  58786.7852  58786.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.058E-12   1.096E-12   1.022E-12  58786.6523  58786.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.338E-13   8.812E-13   7.890E-13  58786.6523  58786.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.111E-12   1.148E-12   1.075E-12  58786.7188  58786.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.156E-13   7.667E-13   6.678E-13  58786.7188  58786.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.092E-12   1.130E-12   1.054E-12  58786.7852  58786.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.376E-13   8.926E-13   7.860E-13  58786.7852  58786.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.015E-12   1.051E-12   9.801E-13  58786.9141  58786.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.911E-13   8.516E-13   7.349E-13  58786.9141  58786.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.846E-13   1.042E-12   9.299E-13  58786.9805  58786.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.653E-13   8.171E-13   7.169E-13  58786.9805  58786.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.089E-12   1.128E-12   1.050E-12  58786.5859  58786.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.703E-13   8.171E-13   7.262E-13  58786.5859  58786.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.041E-12   1.077E-12   1.006E-12  58786.8477  58786.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.376E-13   8.901E-13   7.882E-13  58786.8477  58786.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.078E-12   1.132E-12   1.026E-12  58787.0469  58787.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.948E-13   8.361E-13   7.555E-13  58787.0469  58787.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.886E-13   8.212E-13   7.573E-13  57339.4531  57339.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.147E-13   6.580E-13   5.742E-13  57339.4531  57339.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.077E-13   8.419E-13   7.749E-13  57339.5859  57339.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.790E-13   6.221E-13   5.388E-13  57339.5859  57339.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.189E-13   8.591E-13   7.806E-13  57339.7812  57339.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.147E-13   6.611E-13   5.715E-13  57339.7812  57339.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.930E-13   8.357E-13   7.524E-13  57339.5195  57339.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.771E-13   5.165E-13   4.408E-13  57339.5195  57339.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.727E-13   9.351E-13   8.144E-13  57339.9141  57339.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.096E-13   6.538E-13   5.684E-13  57339.9141  57339.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.235E-13   8.583E-13   7.900E-13  57340.0430  57340.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.865E-13   6.250E-13   5.504E-13  57340.0430  57340.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.489E-13   8.840E-13   8.152E-13  57339.6484  57339.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.914E-13   6.319E-13   5.534E-13  57339.6484  57339.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.334E-13   8.679E-13   8.003E-13  57699.1562  57699.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.758E-13   6.164E-13   5.378E-13  57699.1562  57699.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.657E-13   8.003E-13   7.326E-13  57698.5703  57698.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.085E-13   5.524E-13   4.680E-13  57698.5703  57698.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.232E-13   7.559E-13   6.919E-13  57698.3047  57698.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.428E-13   6.377E-13   4.620E-13  57698.3047  57698.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.615E-13   7.959E-13   7.285E-13  57698.7656  57698.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.827E-13   6.496E-13   5.227E-13  57698.7656  57698.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.893E-13   8.258E-13   7.545E-13  57699.0273  57699.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.458E-13   5.919E-13   5.033E-13  57699.0273  57699.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.538E-13   7.930E-13   7.166E-13  57698.6328  57698.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.238E-13   6.790E-13   5.731E-13  57698.6328  57698.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.265E-13   7.699E-13   6.856E-13  57698.0430  57698.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.752E-13   6.192E-13   5.344E-13  57698.0430  57698.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.139E-13   7.455E-13   6.837E-13  59718.8516  59718.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.356E-13   4.824E-13   3.932E-13  59718.8516  59718.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.724E-13   7.067E-13   6.398E-13  59718.5898  59718.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.676E-13   5.179E-13   4.221E-13  59718.5898  59718.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.022E-13   7.353E-13   6.706E-13  59722.3125  59722.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.854E-13   6.284E-13   5.453E-13  59722.3125  59722.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.305E-13   6.614E-13   6.010E-13  59718.3320  59718.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.860E-13   5.275E-13   4.478E-13  59718.3320  59718.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.225E-13   7.552E-13   6.913E-13  59718.4609  59718.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.349E-13   5.816E-13   4.919E-13  59718.4609  59718.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.875E-13   7.225E-13   6.541E-13  59718.7227  59718.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.193E-13   5.647E-13   4.776E-13  59718.7227  59718.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.199E-13   7.608E-13   6.812E-13  59719.1797  59719.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.292E-13   4.887E-13   3.769E-13  59719.1797  59719.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.369E-13   6.687E-13   6.065E-13  59722.1797  59722.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.147E-13   6.890E-13   5.483E-13  59722.1797  59722.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.225E-13   7.559E-13   6.906E-13  59719.3086  59719.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.167E-13   4.650E-13   3.735E-13  59719.3086  59719.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.272E-13   7.594E-13   6.964E-13  59722.0508  59722.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.217E-13   4.785E-13   3.717E-13  59722.0508  59722.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.881E-13   7.199E-13   6.577E-13  59718.6562  59718.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.085E-13   5.575E-13   4.637E-13  59718.6562  59718.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.749E-13   7.067E-13   6.445E-13  59718.7891  59718.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.457E-13   3.958E-13   3.019E-13  59718.7891  59718.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.503E-13   7.828E-13   7.192E-13  59718.9844  59718.9844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.328E-13   4.842E-13   3.868E-13  59718.9844  59718.9844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.133E-13   7.552E-13   6.737E-13  57163.6250  57163.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.136E-13   6.550E-13   5.747E-13  57163.6250  57163.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.242E-13   8.727E-13   7.785E-13  57163.9531  57163.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.941E-13   6.395E-13   5.519E-13  57163.9531  57163.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.274E-13   9.657E-13   8.905E-13  57163.5586  57163.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.141E-13   6.532E-13   5.774E-13  57163.5586  57163.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.930E-13   9.265E-13   8.607E-13  57163.1016  57163.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.678E-13   7.149E-13   6.238E-13  57163.1016  57163.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.703E-13   9.029E-13   8.388E-13  57163.2305  57163.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.204E-13   6.617E-13   5.816E-13  57163.2305  57163.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.365E-13   8.703E-13   8.040E-13  57163.3633  57163.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.768E-13   6.354E-13   5.237E-13  57163.3633  57163.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.481E-13   8.824E-13   8.152E-13  57163.9531  57163.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.261E-13   6.647E-13   5.897E-13  57163.9531  57163.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.197E-13   8.528E-13   7.879E-13  57164.0859  57164.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.012E-13   6.460E-13   5.596E-13  57164.0859  57164.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.996E-13   9.325E-13   8.679E-13  57164.2148  57164.2148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.175E-13   6.617E-13   5.763E-13  57164.2148  57164.2148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.873E-13   9.240E-13   8.520E-13  57163.4961  57163.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.868E-13   8.369E-13   7.397E-13  57163.4961  57163.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.462E-13   7.806E-13   7.133E-13  57163.6914  57163.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.085E-13   6.520E-13   5.679E-13  57163.6914  57163.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.980E-13   9.385E-13   8.591E-13  57163.8242  57163.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.494E-13   5.957E-13   5.066E-13  57163.8242  57163.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.655E-13   9.054E-13   8.273E-13  57163.8867  57163.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.536E-13   4.987E-13   4.125E-13  57163.8867  57163.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.372E-13   8.832E-13   7.937E-13  57163.7578  57163.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.490E-13   6.954E-13   6.057E-13  57163.7578  57163.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.428E-13   7.756E-13   7.113E-13  57527.6289  57527.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.930E-13   6.342E-13   5.544E-13  57527.6289  57527.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.756E-13   8.107E-13   7.421E-13  57527.6953  57527.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.590E-13   5.141E-13   4.099E-13  57527.6953  57527.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.615E-13   7.981E-13   7.265E-13  57527.8242  57527.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.151E-13   5.544E-13   4.785E-13  57527.8242  57527.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.980E-13   9.586E-13   8.411E-13  57527.9570  57527.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.935E-13   6.407E-13   5.499E-13  57527.9570  57527.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.952E-13   8.458E-13   7.476E-13  57528.2852  57528.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.745E-13   5.266E-13   4.276E-13  57528.2852  57528.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.706E-13   8.085E-13   7.346E-13  57527.3008  57527.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.919E-13   5.339E-13   4.532E-13  57527.3008  57527.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.067E-13   7.428E-13   6.724E-13  57527.9570  57527.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.319E-13   5.985E-13   4.728E-13  57527.9570  57527.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.062E-13   8.396E-13   7.742E-13  57527.5625  57527.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.448E-13   6.136E-13   4.838E-13  57527.5625  57527.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.900E-13   8.242E-13   7.573E-13  57527.7578  57527.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.448E-13   5.870E-13   5.057E-13  57527.7578  57527.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.448E-13   7.771E-13   7.139E-13  57528.0234  57528.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.418E-13   5.816E-13   5.047E-13  57528.0234  57528.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.085E-13   8.497E-13   7.692E-13  57527.4336  57527.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.599E-13   5.127E-13   4.125E-13  57527.4336  57527.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.346E-13   7.699E-13   7.009E-13  57528.1523  57528.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.774E-13   6.250E-13   5.334E-13  57528.1523  57528.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.503E-13   7.879E-13   7.146E-13  57528.4141  57528.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.217E-13   5.637E-13   4.829E-13  57528.4141  57528.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.122E-13   8.473E-13   7.785E-13  57527.8906  57527.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.465E-13   5.089E-13   3.918E-13  57527.8906  57527.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.650E-13   8.047E-13   7.272E-13  57528.0859  57528.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.208E-13   5.647E-13   4.802E-13  57528.0859  57528.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.381E-12   1.426E-12   1.337E-12  58259.6914  58259.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.057E-12   1.108E-12   1.009E-12  58259.6914  58259.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.302E-12   1.347E-12   1.258E-12  58259.5625  58259.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.156E-12   1.213E-12   1.102E-12  58259.5625  58259.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.655E-13   9.029E-13   8.296E-13  58629.7031  58629.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.538E-13   7.012E-13   6.096E-13  58629.7031  58629.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.029E-13   9.411E-13   8.663E-13  58629.7031  58629.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.215E-13   6.690E-13   5.774E-13  58629.7031  58629.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.041E-12   1.091E-12   9.946E-13  59354.0391  59354.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.046E-12   1.094E-12   9.997E-13  59354.0391  59354.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.365E-13   8.703E-13   8.040E-13  57345.8789  57345.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.433E-13   5.919E-13   4.987E-13  57345.8789  57345.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.072E-12   1.110E-12   1.035E-12  58990.2422  58990.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.860E-13   8.707E-13   7.097E-13  58990.2422  58990.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
