   1  matched source   15.42504  -54.92984  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.570E-16   1.747E-16   1.393E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   4.225E-13   4.599E-13   3.882E-13  57174.6523  57174.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.054E-13   6.375E-13   5.750E-13  57174.8516  57174.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.773E-13   4.133E-13   3.444E-13  57174.8516  57174.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.224E-13   6.505E-13   5.955E-13  57175.6367  57175.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.514E-13   3.940E-13   3.135E-13  57175.6367  57175.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.818E-13   7.113E-13   6.535E-13  57174.5859  57174.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.670E-13   4.065E-13   3.313E-13  57174.5859  57174.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.511E-13   5.814E-13   5.225E-13  58276.0547  58276.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.918E-13   3.277E-13   2.598E-13  58276.0547  58276.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.939E-13   5.416E-13   4.505E-13  58275.9219  58275.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.031E-13   4.424E-13   3.673E-13  58275.9219  58275.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.849E-13   5.254E-13   4.476E-13  58275.9883  58275.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.450E-13   3.900E-13   3.052E-13  58275.9883  58275.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.224E-13   6.529E-13   5.933E-13  58432.5273  58432.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.356E-13   3.755E-13   3.000E-13  58432.5273  58432.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.186E-13   5.547E-13   4.849E-13  58433.2461  58433.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.580E-13   3.965E-13   3.232E-13  58433.2461  58433.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.106E-13   5.386E-13   4.840E-13  58433.9023  58433.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.050E-13   3.434E-13   2.708E-13  58433.9023  58433.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.105E-13   6.547E-13   5.692E-13  58432.7891  58432.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.434E-13   3.861E-13   3.055E-13  58432.7891  58432.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.511E-13   5.857E-13   5.186E-13  58432.9180  58432.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.910E-13   3.489E-13   2.427E-13  58432.9180  58432.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.999E-13   5.317E-13   4.700E-13  58433.5078  58433.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.700E-13   4.114E-13   3.329E-13  58433.5078  58433.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.889E-13   6.207E-13   5.588E-13  58433.4414  58433.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.820E-13   3.202E-13   2.483E-13  58433.4414  58433.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.476E-13   5.760E-13   5.205E-13  58433.7695  58433.7695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.769E-13   4.206E-13   3.378E-13  58433.7695  58433.7695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.127E-13   6.712E-13   5.593E-13  58434.0312  58434.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.205E-13   3.724E-13   2.758E-13  58434.0312  58434.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.697E-13   6.004E-13   5.406E-13  58433.6406  58433.6406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.893E-13   4.599E-13   3.295E-13  58433.6406  58433.6406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.971E-13   6.270E-13   5.687E-13  58432.6562  58432.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.241E-13   3.623E-13   2.899E-13  58432.6562  58432.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.036E-13   5.391E-13   4.704E-13  58433.0508  58433.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.265E-13   3.697E-13   2.883E-13  58433.0508  58433.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.584E-13   4.921E-13   4.270E-13  58433.5078  58433.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.103E-13   3.540E-13   2.721E-13  58433.5078  58433.5078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.557E-13   5.857E-13   5.273E-13  58432.9180  58432.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.560E-13   3.936E-13   3.220E-13  58432.9180  58432.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.824E-13   6.121E-13   5.542E-13  58433.3125  58433.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.132E-13   3.540E-13   2.771E-13  58433.3125  58433.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.614E-13   5.905E-13   5.336E-13  58433.1797  58433.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.058E-13   3.576E-13   2.615E-13  58433.1797  58433.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.835E-13   6.144E-13   5.542E-13  57712.3867  57712.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.280E-13   3.707E-13   2.902E-13  57712.3867  57712.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.553E-13   6.958E-13   6.172E-13  57711.5352  57711.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.523E-13   5.198E-13   3.936E-13  57711.5352  57711.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.189E-13   6.505E-13   5.889E-13  57712.1914  57712.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.292E-13   4.851E-13   3.797E-13  57712.1914  57712.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.780E-13   7.087E-13   6.487E-13  57712.5195  57712.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.717E-13   4.217E-13   3.277E-13  57712.5195  57712.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.009E-13   7.319E-13   6.712E-13  57712.6484  57712.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.232E-13   5.658E-13   4.838E-13  57712.6484  57712.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.048E-13   7.517E-13   6.608E-13  57712.1250  57712.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.561E-13   5.132E-13   4.054E-13  57712.1250  57712.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.410E-13   6.724E-13   6.110E-13  57711.2734  57711.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.029E-13   5.488E-13   4.607E-13  57711.2734  57711.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.590E-13   6.913E-13   6.281E-13  57711.4023  57711.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.235E-13   3.759E-13   2.784E-13  57711.4023  57711.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.932E-13   7.285E-13   6.596E-13  57711.6016  57711.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.316E-13   4.728E-13   3.940E-13  57711.6016  57711.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.463E-13   6.774E-13   6.167E-13  57712.2539  57712.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.490E-13   4.923E-13   4.095E-13  57712.2539  57712.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.523E-13   6.856E-13   6.207E-13  57711.6680  57711.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.290E-13   5.957E-13   4.697E-13  57711.6680  57711.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.207E-13   6.523E-13   5.905E-13  57711.7969  57711.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.707E-13   4.087E-13   3.362E-13  57711.7969  57711.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.983E-13   7.421E-13   6.571E-13  57711.7305  57711.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.606E-13   4.103E-13   3.170E-13  57711.7305  57711.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.360E-13   7.721E-13   7.015E-13  57711.8633  57711.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.288E-13   4.754E-13   3.868E-13  57711.8633  57711.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.577E-13   6.913E-13   6.258E-13  57712.0586  57712.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.802E-13   5.193E-13   4.441E-13  57712.0586  57712.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.322E-13   6.669E-13   5.993E-13  57711.9297  57711.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.780E-13   5.193E-13   4.400E-13  57711.9297  57711.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.799E-13   7.152E-13   6.463E-13  57711.9922  57711.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.400E-13   5.334E-13   3.630E-13  57711.9922  57711.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.416E-13   6.724E-13   6.121E-13  59369.4023  59369.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.300E-13   4.754E-13   3.889E-13  59369.4023  59369.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.737E-13   7.152E-13   6.345E-13  59369.0078  59369.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.229E-13   3.616E-13   2.883E-13  59369.0078  59369.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.905E-13   6.445E-13   5.411E-13  59369.2695  59369.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.573E-13   3.983E-13   3.205E-13  59369.2695  59369.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.127E-13   6.422E-13   5.846E-13  59532.2734  59532.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.479E-13   3.861E-13   3.135E-13  59532.2734  59532.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.730E-13   5.022E-13   4.455E-13  59528.6797  59528.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.419E-13   3.850E-13   3.036E-13  59528.6797  59528.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.792E-13   6.088E-13   5.511E-13  59529.1406  59529.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.173E-13   3.537E-13   2.846E-13  59529.1406  59529.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.191E-13   5.506E-13   4.894E-13  59165.0508  59165.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.020E-13   4.449E-13   3.633E-13  59165.0508  59165.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.396E-13   5.787E-13   5.031E-13  59165.3125  59165.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.176E-13   3.560E-13   2.833E-13  59165.3125  59165.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.713E-13   6.049E-13   5.396E-13  59164.3984  59164.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.332E-13   3.766E-13   2.947E-13  59164.3984  59164.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.808E-13   6.110E-13   5.521E-13  59164.4648  59164.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.977E-13   3.347E-13   2.649E-13  59164.4648  59164.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.268E-13   5.583E-13   4.971E-13  59164.3320  59164.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.039E-13   4.424E-13   3.687E-13  59164.3320  59164.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.989E-13   5.283E-13   4.713E-13  59164.7891  59164.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.912E-13   3.271E-13   2.593E-13  59164.7891  59164.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.416E-13   5.723E-13   5.125E-13  59163.8086  59163.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.466E-13   3.839E-13   3.129E-13  59163.8086  59163.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.220E-13   5.496E-13   4.957E-13  59164.2656  59164.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.607E-13   5.151E-13   4.121E-13  59164.2656  59164.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.933E-13   6.305E-13   5.583E-13  59163.9414  59163.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.020E-13   4.536E-13   3.563E-13  59163.9414  59163.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.603E-13   5.889E-13   5.332E-13  59164.3320  59164.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.211E-13   3.606E-13   2.859E-13  59164.3320  59164.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.537E-13   5.927E-13   5.172E-13  59164.0703  59164.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.431E-13   4.050E-13   2.907E-13  59164.0703  59164.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.077E-13   6.571E-13   5.619E-13  59164.2031  59164.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.138E-13   3.560E-13   2.766E-13  59164.2031  59164.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.244E-13   5.557E-13   4.948E-13  59164.6602  59164.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.460E-13   3.896E-13   3.072E-13  59164.6602  59164.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.999E-13   6.299E-13   5.713E-13  59164.7266  59164.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.098E-13   3.521E-13   2.726E-13  59164.7266  59164.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.205E-13   5.521E-13   4.907E-13  59165.3125  59165.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.673E-13   4.080E-13   3.307E-13  59165.3125  59165.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.614E-13   5.927E-13   5.317E-13  59164.8555  59164.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.387E-13   3.766E-13   3.047E-13  59164.8555  59164.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.229E-13   5.971E-13   4.580E-13  59164.5938  59164.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.193E-13   3.560E-13   2.865E-13  59164.5938  59164.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.312E-13   5.583E-13   5.054E-13  59527.8984  59527.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.531E-13   3.991E-13   3.124E-13  59527.8984  59527.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.345E-13   6.694E-13   6.015E-13  59528.0273  59528.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.020E-13   4.461E-13   3.623E-13  59528.0273  59528.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.065E-13   6.363E-13   5.782E-13  59528.2891  59528.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.573E-13   4.035E-13   3.164E-13  59528.2891  59528.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.624E-13   5.916E-13   5.346E-13  58637.3594  58637.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.384E-13   3.825E-13   2.994E-13  58637.3594  58637.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.307E-13   5.593E-13   5.036E-13  58637.0352  58637.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.179E-13   3.987E-13   2.534E-13  58637.0352  58637.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.351E-13   5.635E-13   5.082E-13  58637.6211  58637.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.547E-13   3.911E-13   3.217E-13  58637.6211  58637.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.116E-13   6.410E-13   5.835E-13  58636.9023  58636.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.308E-13   4.715E-13   3.936E-13  58636.9023  58636.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.040E-13   5.650E-13   4.496E-13  58637.7539  58637.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.962E-13   2.774E-13   1.388E-13  58637.7539  58637.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.687E-13   6.032E-13   5.361E-13  58637.6875  58637.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.332E-13   3.717E-13   2.986E-13  58637.6875  58637.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.835E-13   6.212E-13   5.481E-13  58636.6406  58636.6406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.947E-13   3.310E-13   2.625E-13  58636.6406  58636.6406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.889E-13   6.201E-13   5.593E-13  58637.6211  58637.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.101E-13   3.518E-13   2.733E-13  58637.6211  58637.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.739E-13   6.065E-13   5.431E-13  58638.0156  58638.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.406E-13   3.914E-13   2.964E-13  58638.0156  58638.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.396E-13   5.697E-13   5.110E-13  58637.2305  58637.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.972E-13   4.420E-13   3.570E-13  58637.2305  58637.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.723E-13   6.004E-13   5.456E-13  58636.7734  58636.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.570E-13   3.943E-13   3.232E-13  58636.7734  58636.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
