freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.696e-12, 7.800e-14,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.341e-12, 1.200e-13,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.577e-12, 5.820e-13,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.929e-12, 1.030e-13,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.644e-12, 9.250e-14,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.160e-12, 1.490e-13,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.726e-12, 0.000e+00,  55297.4648,  55297.4648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.807e-12, 8.800e-14,  55297.5312,  55297.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.533e-12, 7.450e-14,  55297.5312,  55297.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.380e-12, 1.415e-13,  55297.5312,  55297.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.436e-12, 7.025e-13,  55297.5312,  55297.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.709e-12, 7.400e-14,  55297.5977,  55297.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.583e-12, 6.100e-14,  55297.5977,  55297.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.751e-12, 8.200e-14,  55297.6641,  55297.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.548e-12, 7.300e-14,  55297.6641,  55297.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.124e-12, 1.140e-13,  55297.6641,  55297.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.390e-12, 5.019e-13,  55297.6641,  55297.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.852e-12, 9.550e-14,  55297.7305,  55297.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.521e-12, 7.950e-14,  55297.7305,  55297.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.232e-12, 1.180e-13,  55297.7305,  55297.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.991e-12, 6.645e-13,  55297.7305,  55297.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.795e-12, 9.550e-14,  55297.8633,  55297.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.943e-12, 0.000e+00,  55297.8633,  55297.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.052e-12, 1.302e-13,  55297.8633,  55297.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.290e-12, 5.788e-13,  55297.8633,  55297.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.756e-12, 9.700e-14,  55297.9961,  55297.9961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.456e-12, 8.850e-14,  55297.9961,  55297.9961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.351e-12, 1.160e-13,  55297.9961,  55297.9961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.550e-12, 6.315e-13,  55297.9961,  55297.9961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.708e-12, 8.800e-14,  55298.1250,  55298.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.657e-12, 8.250e-14,  55298.1250,  55298.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.356e-12, 1.075e-13,  55298.1250,  55298.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.865e-12, 5.595e-13,  55298.1250,  55298.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.881e-12, 7.800e-14,  55488.4102,  55488.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.698e-12, 5.950e-14,  55488.4102,  55488.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.787e-12, 6.600e-14,  55488.5391,  55488.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.492e-12, 6.600e-14,  55488.5391,  55488.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.808e-12, 8.000e-14,  55488.6719,  55488.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.702e-12, 6.550e-14,  55488.6719,  55488.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.774e-12, 7.700e-14,  55488.7383,  55488.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.627e-12, 6.000e-14,  55488.7383,  55488.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.852e-12, 7.350e-14,  55488.8047,  55488.8047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.428e-12, 6.300e-14,  55488.8047,  55488.8047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.788e-12, 7.600e-14,  55488.8711,  55488.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.698e-12, 6.250e-14,  55488.8711,  55488.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.840e-12, 7.250e-14,  55488.9375,  55488.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.676e-12, 6.000e-14,  55488.9375,  55488.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.859e-12, 7.200e-14,  55489.0039,  55489.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.696e-12, 6.550e-14,  55489.0039,  55489.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.740e-12, 8.650e-14,  55489.0703,  55489.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.661e-12, 7.500e-14,  55489.0703,  55489.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.932e-12, 9.050e-14,  55489.3984,  55489.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.517e-12, 6.550e-14,  55489.3984,  55489.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 7.743e-12, 1.250e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 5.741e-12, 1.820e-13,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 3.451e-12, 3.700e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 4.104e-12, 1.700e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 2.883e-12, 4.800e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.876e+14, 4.574e-12, 2.950e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 2.411e-14, 2.314e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 2.418e+17, 1.057e-13, 2.791e-14,  54439.6992,  54444.0000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 8.479e-14, 3.292e-14,  54439.6992,  54444.0000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.265e-13, 2.290e-14,  54439.6992,  54444.0000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 1.908e-13, 2.060e-14,  54439.6992,  54444.0000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 2.472e-13, 3.780e-14,  54439.6992,  54444.0000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.200e+10, 2.860e-14, 5.720e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.393e-15, 2.800e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.700e+09, 4.320e-15, 8.640e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 8.099e-15, 1.601e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
