freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 2.498e+13, 2.379e-13, 1.125e-13,  55412.6367,  55412.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.246e-12, 0.000e+00,  55412.6367,  55412.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.799e-14, 0.000e+00,  55412.6367,  55412.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.269e-14, 3.219e-14,  55412.6367,  55412.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.535e-13, 0.000e+00,  55412.6367,  55412.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.119e-13, 0.000e+00,  55412.6367,  55412.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.971e-14, 0.000e+00,  55412.7031,  55412.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.478e-14, 0.000e+00,  55412.7031,  55412.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.250e-13, 0.000e+00,  55412.7031,  55412.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.009e-12, 0.000e+00,  55412.7031,  55412.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.971e-14, 0.000e+00,  55412.7695,  55412.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.593e-14, 3.223e-14,  55412.7695,  55412.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.787e-13, 0.000e+00,  55412.7695,  55412.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.790e-13, 0.000e+00,  55412.7695,  55412.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.760e-14, 1.917e-14,  55412.7695,  55412.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.053e-13, 0.000e+00,  55412.7695,  55412.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.599e-13, 0.000e+00,  55412.7695,  55412.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.482e-12, 0.000e+00,  55412.7695,  55412.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.396e-14, 2.184e-14,  55412.8359,  55412.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.587e-14, 0.000e+00,  55412.8359,  55412.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.162e-13, 1.289e-13,  55412.8359,  55412.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.661e-13, 0.000e+00,  55412.8359,  55412.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.875e-14, 0.000e+00,  55412.9023,  55412.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.387e-13, 0.000e+00,  55412.9023,  55412.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.372e-13, 0.000e+00,  55412.9023,  55412.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.951e-14, 0.000e+00,  55412.9688,  55412.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.524e-14, 0.000e+00,  55412.9688,  55412.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.051e-13, 0.000e+00,  55412.9688,  55412.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.295e-12, 0.000e+00,  55412.9688,  55412.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.054e-14, 0.000e+00,  55413.0977,  55413.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.151e-14, 0.000e+00,  55413.0977,  55413.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.848e-14, 0.000e+00,  55413.2305,  55413.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.052e-13, 0.000e+00,  55413.2305,  55413.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.357e-13, 0.000e+00,  55413.2305,  55413.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.854e-13, 4.143e-13,  55413.2305,  55413.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.239e-14, 0.000e+00,  55234.5195,  55234.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.418e+23, 3.954e-13, 1.040e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 5.377e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 7.404e-13, 3.037e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 5.389e-13, 1.402e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 2.508e-13, 8.400e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 2.065e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 2.658e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 6.299e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 7.075e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.850e+09, 1.038e-14, 2.083e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.700e+09, 5.940e-15, 1.188e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.430e+08, 2.470e-15, 4.970e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 1.672e-15, 3.355e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.307e+09, 8.928e-15, 1.774e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 1.201e-14, 2.437e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 8.657e-17, 1.088e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 5.681e-18, 8.251e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 3.725e-16, 9.385e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 1.735e-16, 1.092e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 3.361e-18, 9.363e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 1.224e-16, 9.059e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 1.998e-16, 8.425e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 2.799e-16, 8.675e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 3.265e-16, 7.395e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 2.798e-16, 6.890e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 3.712e-16, 6.200e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 4.259e-16, 6.110e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 3.653e-16, 5.405e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 5.733e-16, 5.615e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 4.451e-16, 5.415e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 4.735e-16, 4.945e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 7.335e-16, 5.270e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 6.779e-16, 4.980e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 6.856e-16, 5.445e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
