   1  matched source  296.56372  -52.14686  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   8.781E-16   9.438E-16   8.125E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   3.466E-13   3.903E-13   3.078E-13  58746.3594  58746.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.299E-13   6.626E-13   5.988E-13  58746.2930  58746.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.041E-13   2.596E-13   1.605E-13  58746.2930  58746.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.892E-13   3.137E-13   2.667E-13  58746.0312  58746.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.496E-13   1.496E-13   1.496E-13  58746.0312  58746.0312   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.977E-13   6.281E-13   5.687E-13  58745.8984  58745.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.055E-13   3.469E-13   2.691E-13  58745.8984  58745.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.212E-13   6.602E-13   5.846E-13  58746.1602  58746.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.942E-13   2.422E-13   1.557E-13  58746.1602  58746.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.887E-13   7.212E-13   6.577E-13  58582.9297  58582.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.226E-13   3.623E-13   2.872E-13  58582.9297  58582.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.305E-13   6.614E-13   6.010E-13  58582.4062  58582.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.298E-13   3.864E-13   2.815E-13  58582.4062  58582.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.812E-13   7.126E-13   6.511E-13  58581.8203  58581.8203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.476E-13   3.900E-13   3.098E-13  58581.8203  58581.8203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.511E-13   5.922E-13   5.129E-13  58582.5391  58582.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.804E-13   2.894E-13   1.125E-13  58582.5391  58582.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.745E-13   6.088E-13   5.421E-13  58582.4727  58582.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.938E-13   2.431E-13   1.545E-13  58582.4727  58582.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.749E-13   7.061E-13   6.451E-13  58581.9492  58581.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.769E-13   3.259E-13   2.352E-13  58581.9492  58581.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.110E-13   6.434E-13   5.803E-13  58582.4062  58582.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.101E-13   3.534E-13   2.721E-13  58582.4062  58582.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.895E-13   6.230E-13   5.578E-13  58582.0820  58582.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.112E-13   3.524E-13   2.748E-13  58582.0820  58582.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.849E-13   7.166E-13   6.547E-13  58582.1445  58582.1445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.683E-13   3.067E-13   2.348E-13  58582.1445  58582.1445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.614E-13   6.938E-13   6.305E-13  59110.5859  59110.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.912E-13   3.498E-13   2.425E-13  59110.5859  59110.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.619E-13   5.966E-13   5.292E-13  59110.5195  59110.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.396E-13   2.923E-13   1.964E-13  59110.5195  59110.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.793E-13   7.120E-13   6.481E-13  59110.3242  59110.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.630E-13   4.110E-13   3.205E-13  59110.3242  59110.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.398E-13   6.712E-13   6.099E-13  59111.0430  59111.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.713E-13   3.078E-13   2.391E-13  59111.0430  59111.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.373E-13   7.692E-13   7.067E-13  59110.7148  59110.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.557E-13   3.994E-13   3.167E-13  59110.7148  59110.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.712E-13   7.245E-13   6.218E-13  59110.6484  59110.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.224E-13   2.612E-13   1.893E-13  59110.6484  59110.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.310E-13   6.657E-13   5.982E-13  59110.4531  59110.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.434E-13   2.836E-13   2.089E-13  59110.4531  59110.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.644E-13   6.977E-13   6.328E-13  59110.7812  59110.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.610E-13   2.945E-13   2.313E-13  59110.7812  59110.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.021E-13   6.328E-13   5.729E-13  59110.6484  59110.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.615E-13   3.115E-13   2.195E-13  59110.6484  59110.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.517E-13   6.875E-13   6.178E-13  59110.9102  59110.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.452E-13   2.849E-13   2.110E-13  59110.9102  59110.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.787E-13   6.116E-13   5.476E-13  59110.1914  59110.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.143E-13   2.620E-13   1.753E-13  59110.1914  59110.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.553E-13   6.856E-13   6.264E-13  57299.5117  57299.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.878E-13   3.381E-13   2.449E-13  57299.5117  57299.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.681E-13   7.009E-13   6.369E-13  57299.6445  57299.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.173E-13   3.550E-13   2.836E-13  57299.6445  57299.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.339E-13   6.657E-13   6.037E-13  57299.7734  57299.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.353E-13   3.766E-13   2.986E-13  57299.7734  57299.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.015E-13   6.316E-13   5.729E-13  59313.5781  59313.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.674E-13   1.674E-13   1.674E-13  59313.5781  59313.5781   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.651E-13   6.964E-13   6.351E-13  59313.1211  59313.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.539E-13   2.939E-13   2.193E-13  59313.1211  59313.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.988E-13   6.351E-13   5.645E-13  59313.9688  59313.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.352E-13   2.975E-13   1.860E-13  59313.9688  59313.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.881E-13   7.353E-13   6.440E-13  59313.2500  59313.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.241E-13   3.603E-13   2.915E-13  59313.2500  59313.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.594E-13   8.047E-13   7.166E-13  59313.8398  59313.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.779E-13   3.226E-13   2.394E-13  59313.8398  59313.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.357E-13   6.669E-13   6.060E-13  59312.9883  59312.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.861E-13   4.249E-13   3.508E-13  59312.9883  59312.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.771E-13   6.116E-13   5.446E-13  59313.7070  59313.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.565E-13   2.988E-13   2.201E-13  59313.7070  59313.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.410E-13   6.724E-13   6.110E-13  59314.1016  59314.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.055E-13   3.560E-13   2.622E-13  59314.1016  59314.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.043E-13   6.392E-13   5.713E-13  59313.5117  59313.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.044E-13   3.663E-13   2.530E-13  59313.5117  59313.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.964E-13   7.428E-13   6.529E-13  59313.4492  59313.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.112E-13   3.482E-13   2.781E-13  59313.4492  59313.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.949E-13   6.258E-13   5.655E-13  59313.8398  59313.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.173E-13   3.762E-13   2.676E-13  59313.8398  59313.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.445E-13   6.762E-13   6.144E-13  59313.3828  59313.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.126E-13   3.630E-13   2.693E-13  59313.3828  59313.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.868E-13   6.195E-13   5.557E-13  59313.4492  59313.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.577E-13   2.969E-13   2.236E-13  59313.4492  59313.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.339E-13   6.731E-13   5.971E-13  58025.6484  58025.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.846E-13   2.303E-13   1.480E-13  58025.6484  58025.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.305E-13   6.632E-13   5.993E-13  58025.7148  58025.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.661E-13   3.121E-13   2.269E-13  58025.7148  58025.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.596E-13   6.894E-13   6.310E-13  59477.0586  59477.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.514E-13   3.936E-13   3.138E-13  59477.0586  59477.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.609E-13   5.960E-13   5.278E-13  59477.1914  59477.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.698E-13   3.152E-13   2.309E-13  59477.1914  59477.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.971E-13   6.270E-13   5.687E-13  59477.4531  59477.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.627E-13   3.047E-13   2.265E-13  59477.4531  59477.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.048E-13   7.448E-13   6.669E-13  59117.7773  59117.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.431E-13   3.050E-13   1.938E-13  59117.7773  59117.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.469E-13   6.787E-13   6.167E-13  58746.4219  58746.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.799E-13   3.161E-13   2.479E-13  58746.4219  58746.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.138E-13   6.440E-13   5.851E-13  58382.6016  58382.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.877E-13   2.265E-13   1.555E-13  58382.6016  58382.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.212E-13   6.529E-13   5.911E-13  58382.7344  58382.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.256E-13   3.690E-13   2.872E-13  58382.7344  58382.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.537E-13   5.933E-13   5.167E-13  58382.0117  58382.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.838E-13   2.352E-13   1.436E-13  58382.0117  58382.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.562E-13   5.873E-13   5.268E-13  58382.1445  58382.1445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.647E-13   2.290E-13   1.184E-13  58382.1445  58382.1445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.195E-13   6.553E-13   5.857E-13  58382.2734  58382.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.324E-13   3.147E-13   1.717E-13  58382.2734  58382.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.375E-13   6.712E-13   6.054E-13  58382.4727  58382.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.311E-13   2.711E-13   1.971E-13  58382.4727  58382.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.161E-13   6.487E-13   5.851E-13  58382.4062  58382.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.452E-13   2.983E-13   2.015E-13  58382.4062  58382.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.516E-13   5.824E-13   5.225E-13  59478.0391  59478.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.929E-13   3.524E-13   2.434E-13  59478.0391  59478.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.706E-13   7.015E-13   6.410E-13  59478.1719  59478.1719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.011E-13   3.419E-13   2.651E-13  59478.1719  59478.1719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.138E-13   6.440E-13   5.851E-13  59477.7109  59477.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.211E-13   3.738E-13   2.758E-13  59477.7109  59477.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.988E-13   6.369E-13   5.629E-13  59477.7773  59477.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.422E-13   3.808E-13   3.075E-13  59477.7773  59477.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.422E-13   6.768E-13   6.093E-13  59477.7773  59477.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.409E-13   2.817E-13   2.060E-13  59477.7773  59477.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.819E-13   6.161E-13   5.496E-13  59477.6484  59477.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.773E-13   4.569E-13   3.115E-13  59477.6484  59477.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.133E-13   6.451E-13   5.830E-13  59477.5820  59477.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.485E-13   3.893E-13   3.121E-13  59477.5820  59477.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.161E-13   6.499E-13   5.841E-13  59477.5156  59477.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.872E-13   3.292E-13   2.506E-13  59477.5156  59477.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.220E-13   8.783E-13   7.692E-13  57487.1328  57487.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.129E-13   2.610E-13   1.737E-13  57487.1328  57487.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.481E-13   6.793E-13   6.184E-13  57486.6719  57486.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.851E-13   3.353E-13   2.425E-13  57486.6719  57486.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.475E-13   6.799E-13   6.167E-13  57486.7383  57486.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.804E-13   3.256E-13   2.416E-13  57486.7383  57486.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.694E-13   7.022E-13   6.380E-13  58379.2656  58379.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.610E-13   4.087E-13   3.187E-13  58379.2656  58379.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.105E-13   6.416E-13   5.808E-13  58379.5938  58379.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.807E-13   3.238E-13   2.434E-13  58379.5938  58379.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.803E-13   6.138E-13   5.486E-13  58379.5938  58379.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.253E-13   3.776E-13   2.802E-13  58379.5938  58379.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.799E-13   7.225E-13   6.398E-13  58379.1328  58379.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.274E-13   3.755E-13   2.854E-13  58379.1328  58379.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.687E-13   6.065E-13   5.332E-13  58379.0703  58379.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.329E-13   3.801E-13   2.915E-13  58379.0703  58379.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.949E-13   6.253E-13   5.660E-13  58379.3945  58379.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.384E-13   3.850E-13   2.975E-13  58379.3945  58379.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.316E-13   6.675E-13   5.977E-13  58378.7422  58378.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.755E-13   4.308E-13   3.274E-13  58378.7422  58378.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.687E-13   7.015E-13   6.375E-13  58379.1992  58379.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.551E-13   3.092E-13   2.104E-13  58379.1992  58379.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.955E-13   6.529E-13   5.431E-13  58379.4609  58379.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.825E-13   4.519E-13   3.238E-13  58379.4609  58379.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.712E-13   7.015E-13   6.422E-13  59841.2461  59841.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.608E-13   2.975E-13   2.286E-13  59841.2461  59841.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.133E-13   6.541E-13   5.750E-13  59110.0625  59110.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.642E-13   3.002E-13   2.324E-13  59110.0625  59110.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
