   1  matched source  179.72168    8.32869  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 6.517E+13   2.544E-13   3.170E-13   2.041E-13  57012.5742  57012.5742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.096E-13   5.396E-13   4.813E-13  57012.8398  57012.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.497E-13   2.997E-13   2.081E-13  57012.8398  57012.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.104E-13   4.455E-13   3.781E-13  57012.9023  57012.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.632E-13   3.141E-13   2.205E-13  57012.9023  57012.9023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.205E-13   5.511E-13   4.916E-13  57013.2969  57013.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.232E-13   3.766E-13   2.774E-13  57013.2969  57013.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.889E-13   6.184E-13   5.609E-13  57012.7734  57012.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.583E-13   3.994E-13   3.214E-13  57012.7734  57012.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.827E-13   5.196E-13   4.484E-13  57013.0352  57013.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.438E-13   2.923E-13   2.034E-13  57013.0352  57013.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.898E-13   5.332E-13   4.500E-13  57012.7070  57012.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.912E-13   3.322E-13   2.553E-13  57012.7070  57012.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.167E-13   5.476E-13   4.876E-13  57013.1680  57013.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.632E-13   3.030E-13   2.286E-13  57013.1680  57013.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.912E-13   5.210E-13   4.631E-13  57012.9688  57012.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.214E-13   3.640E-13   2.838E-13  57012.9688  57012.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.766E-13   6.065E-13   5.481E-13  57012.4453  57012.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.761E-13   3.190E-13   2.389E-13  57012.4453  57012.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.743E-13   5.059E-13   4.447E-13  58470.3906  58470.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.718E-13   3.150E-13   2.346E-13  58470.3906  58470.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.903E-13   5.205E-13   4.618E-13  58470.3242  58470.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.755E-13   2.215E-13   1.390E-13  58470.3242  58470.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.726E-13   5.050E-13   4.422E-13  58470.2578  58470.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.157E-13   2.605E-13   1.786E-13  58470.2578  58470.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.492E-13   4.791E-13   4.212E-13  58470.1914  58470.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.195E-13   2.646E-13   1.821E-13  58470.1914  58470.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.876E-13   3.345E-13   2.473E-13  58469.9297  58469.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.858E-13   2.422E-13   1.425E-13  58469.9297  58469.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.286E-13   4.726E-13   3.887E-13  58470.0625  58470.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.701E-13   3.223E-13   2.263E-13  58470.0625  58470.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.063E-13   4.476E-13   3.689E-13  58994.1250  58994.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.856E-13   2.284E-13   1.509E-13  58994.1250  58994.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.263E-13   5.808E-13   4.769E-13  58993.7344  58993.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.994E-13   3.518E-13   2.548E-13  58993.7344  58993.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.342E-13   4.674E-13   4.033E-13  58993.2773  58993.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.729E-13   2.120E-13   1.411E-13  58993.2773  58993.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.989E-13   4.358E-13   3.651E-13  58106.0742  58106.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.808E-13   4.453E-13   3.256E-13  58106.0742  58106.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.356E-13   5.666E-13   5.064E-13  58105.9453  58105.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.286E-13   3.762E-13   2.870E-13  58105.9453  58105.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.461E-13   5.792E-13   5.148E-13  58106.2070  58106.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.620E-13   4.072E-13   3.217E-13  58106.2070  58106.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.234E-13   5.552E-13   4.935E-13  58106.0078  58106.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.058E-13   3.479E-13   2.688E-13  58106.0078  58106.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.056E-13   4.350E-13   3.781E-13  58106.2695  58106.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.807E-13   2.337E-13   1.398E-13  58106.2695  58106.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.678E-13   4.989E-13   4.386E-13  58106.4023  58106.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.167E-13   3.728E-13   2.691E-13  58106.4023  58106.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.661E-13   4.989E-13   4.354E-13  58106.5352  58106.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.807E-13   3.460E-13   2.277E-13  58106.5352  58106.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.546E-13   4.854E-13   4.258E-13  58105.5508  58105.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.915E-13   3.322E-13   2.558E-13  58105.5508  58105.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.435E-13   4.739E-13   4.150E-13  58105.6836  58105.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.253E-13   3.797E-13   2.786E-13  58105.6836  58105.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.205E-13   5.521E-13   4.907E-13  58105.8125  58105.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.493E-13   2.964E-13   2.096E-13  58105.8125  58105.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.201E-13   5.516E-13   4.903E-13  58106.1406  58106.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.969E-13   3.518E-13   2.506E-13  58106.1406  58106.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.476E-13   4.840E-13   4.139E-13  58106.4023  58106.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.295E-13   3.882E-13   2.797E-13  58106.4023  58106.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.629E-13   6.195E-13   5.115E-13  58837.3203  58837.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.755E-13   4.344E-13   3.247E-13  58837.3203  58837.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.406E-13   5.718E-13   5.110E-13  58837.6484  58837.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.428E-13   5.066E-13   3.871E-13  58837.6484  58837.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.322E-13   5.718E-13   4.953E-13  58837.0586  58837.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.701E-13   4.171E-13   1.748E-13  58837.0586  58837.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.885E-13   5.220E-13   4.571E-13  58837.1914  58837.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.081E-13   3.794E-13   2.502E-13  58837.1914  58837.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.314E-13   4.739E-13   3.927E-13  57901.5938  57901.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.572E-13   2.975E-13   2.224E-13  57901.5938  57901.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.618E-13   4.916E-13   4.338E-13  57902.3125  57902.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.639E-13   3.135E-13   2.222E-13  57902.3125  57902.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.800E-13   5.096E-13   4.521E-13  57901.3320  57901.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.573E-13   3.998E-13   3.193E-13  57901.3320  57901.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.580E-13   4.876E-13   4.302E-13  57902.0508  57902.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.544E-13   4.028E-13   3.118E-13  57902.0508  57902.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.327E-13   5.697E-13   4.980E-13  57901.7891  57901.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.632E-13   3.061E-13   2.263E-13  57901.7891  57901.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.449E-13   3.743E-13   3.177E-13  57901.4609  57901.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.277E-13   2.666E-13   1.946E-13  57901.4609  57901.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.112E-13   4.521E-13   3.740E-13  57902.0508  57902.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.367E-13   2.756E-13   2.034E-13  57902.0508  57902.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.836E-13   5.125E-13   4.563E-13  57901.8555  57901.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.854E-13   3.307E-13   2.463E-13  57901.8555  57901.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.322E-13   5.692E-13   4.976E-13  57902.1836  57902.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.089E-13   3.489E-13   2.736E-13  57902.1836  57902.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.390E-13   4.743E-13   4.063E-13  57901.7227  57901.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.651E-13   3.027E-13   2.322E-13  57901.7227  57901.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.980E-13   5.317E-13   4.665E-13  57901.9180  57901.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.608E-13   3.280E-13   2.073E-13  57901.9180  57901.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.270E-13   4.593E-13   3.971E-13  57739.2188  57739.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.230E-13   2.726E-13   1.824E-13  57739.2188  57739.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.993E-13   4.322E-13   3.689E-13  57738.8906  57738.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.929E-13   3.381E-13   2.537E-13  57738.8906  57738.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.447E-13   4.756E-13   4.158E-13  57739.0859  57739.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.161E-13   3.759E-13   2.659E-13  57739.0859  57739.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.033E-13   4.346E-13   3.743E-13  57738.7578  57738.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.857E-13   4.511E-13   3.298E-13  57738.7578  57738.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.884E-13   4.239E-13   3.558E-13  57738.6289  57738.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.409E-13   3.921E-13   2.964E-13  57738.6289  57738.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.234E-13   5.702E-13   4.805E-13  57739.0195  57739.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.636E-13   4.202E-13   3.147E-13  57739.0195  57739.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.143E-13   5.466E-13   4.840E-13  57738.4961  57738.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.910E-13   3.387E-13   2.499E-13  57738.4961  57738.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.840E-13   5.162E-13   4.538E-13  57738.9570  57738.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.187E-13   3.656E-13   2.779E-13  57738.9570  57738.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.467E-13   4.769E-13   4.185E-13  57739.4805  57739.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.201E-13   2.794E-13   1.734E-13  57739.4805  57739.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.172E-13   5.583E-13   4.791E-13  57739.3477  57739.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.331E-13   2.815E-13   1.930E-13  57739.3477  57739.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.583E-13   5.911E-13   5.273E-13  55359.1289  55359.1289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.202E-13   3.603E-13   2.846E-13  55359.1289  55359.1289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.240E-13   2.240E-13   2.240E-13  55359.1289  55359.1289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.483E-12   1.483E-12   1.483E-12  55359.1289  55359.1289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.971E-13   6.351E-13   5.614E-13  55548.1172  55548.1172   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.067E-13   3.469E-13   2.711E-13  55548.1172  55548.1172   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55548.1172  55548.1172   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55548.1172  55548.1172   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.283E-13   5.598E-13   4.985E-13  55359.0625  55359.0625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.670E-13   4.046E-13   3.329E-13  55359.0625  55359.0625   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.940E-13   2.940E-13   2.940E-13  55359.0625  55359.0625   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.005E-12   1.005E-12   1.005E-12  55359.0625  55359.0625   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.181E-13   4.534E-13   3.855E-13  55358.9961  55358.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.262E-13   3.630E-13   2.931E-13  55358.9961  55358.9961   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.503E-13   4.503E-13   4.503E-13  55358.9961  55358.9961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   9.255E-13   9.255E-13   9.255E-13  55358.9961  55358.9961   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.153E-13   5.471E-13   4.854E-13  55358.9297  55358.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.428E-13   3.836E-13   3.064E-13  55358.9297  55358.9297   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.297E-13   4.297E-13   4.297E-13  55358.9297  55358.9297   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.173E-13   8.173E-13   8.173E-13  55358.9297  55358.9297   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.087E-13   5.396E-13   4.796E-13  55358.7969  55358.7969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.365E-13   3.773E-13   3.002E-13  55358.7969  55358.7969   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   4.313E-13   4.313E-13   4.313E-13  55358.7969  55358.7969   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.003E-12   1.003E-12   1.003E-12  55358.7969  55358.7969   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.571E-13   4.871E-13   4.290E-13  55358.6641  55358.6641   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.691E-13   3.081E-13   2.350E-13  55358.6641  55358.6641   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   2.305E-13   2.305E-13   2.305E-13  55358.6641  55358.6641   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.238E-12   1.238E-12   1.238E-12  55358.6641  55358.6641   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.765E-13   5.068E-13   4.480E-13  55358.5312  55358.5312   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.262E-13   3.640E-13   2.923E-13  55358.5312  55358.5312   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.746E-13   3.746E-13   3.746E-13  55358.5312  55358.5312   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   8.928E-13   8.928E-13   8.928E-13  55358.5312  55358.5312   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.993E-13   6.322E-13   5.681E-13  55548.3164  55548.3164   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.868E-13   4.292E-13   3.485E-13  55548.3164  55548.3164   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55548.3164  55548.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55548.3164  55548.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.396E-13   5.760E-13   5.054E-13  55548.3164  55548.3164   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.138E-13   3.560E-13   2.766E-13  55548.3164  55548.3164   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55548.3164  55548.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55548.3164  55548.3164   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.376E-13   5.697E-13   5.073E-13  55548.2500  55548.2500   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   3.369E-13   3.780E-13   3.002E-13  55548.2500  55548.2500   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
