   1  matched source  314.05664  -49.07061  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   8.391E-16   9.021E-16   7.761E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   4.018E-13   4.318E-13   3.740E-13  58961.5312  58961.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.836E-13   3.226E-13   2.493E-13  58961.5312  58961.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.442E-13   3.719E-13   3.186E-13  58961.7930  58961.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.762E-13   4.217E-13   3.356E-13  58961.7930  58961.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.719E-13   4.101E-13   3.373E-13  58961.4648  58961.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.525E-13   2.939E-13   2.169E-13  58961.4648  58961.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.380E-13   3.648E-13   3.131E-13  58961.6641  58961.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.337E-13   2.872E-13   1.901E-13  58961.6641  58961.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.536E-13   3.855E-13   3.242E-13  58961.7266  58961.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.746E-13   3.412E-13   2.209E-13  58961.7266  58961.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.322E-13   4.652E-13   4.015E-13  58961.9219  58961.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.518E-13   3.081E-13   2.058E-13  58961.9219  58961.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.621E-13   4.026E-13   3.257E-13  58962.0547  58962.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.100E-13   2.701E-13   1.633E-13  58962.0547  58962.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.902E-13   4.192E-13   3.631E-13  58961.5977  58961.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.153E-13   2.627E-13   1.765E-13  58961.5977  58961.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.568E-13   4.116E-13   3.094E-13  58961.5977  58961.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.294E-13   2.746E-13   1.917E-13  58961.5977  58961.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.608E-13   3.870E-13   3.364E-13  58961.8594  58961.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.969E-13   3.353E-13   2.629E-13  58961.8594  58961.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.370E-13   4.639E-13   4.116E-13  58962.1836  58962.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.367E-13   2.799E-13   2.002E-13  58962.1836  58962.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.080E-13   7.407E-13   6.768E-13  58600.0039  58600.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.309E-13   5.768E-13   4.887E-13  58600.0039  58600.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.418E-13   4.695E-13   4.158E-13  58961.0742  58961.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.833E-13   3.199E-13   2.509E-13  58961.0742  58961.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.167E-13   5.456E-13   4.894E-13  59854.2852  59854.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.404E-13   4.883E-13   3.972E-13  59854.2852  59854.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.341E-13   5.666E-13   5.036E-13  59854.1562  59854.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.903E-13   4.328E-13   3.521E-13  59854.1562  59854.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.486E-13   5.787E-13   5.201E-13  59854.4805  59854.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.680E-13   4.144E-13   3.268E-13  59854.4805  59854.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.139E-13   4.414E-13   3.880E-13  59853.8945  59853.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.755E-13   4.225E-13   3.338E-13  59853.8945  59853.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.791E-13   5.158E-13   4.451E-13  59853.9609  59853.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.196E-13   3.603E-13   2.836E-13  59853.9609  59853.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.534E-13   4.854E-13   4.235E-13  59854.2227  59854.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.024E-13   4.582E-13   3.534E-13  59854.2227  59854.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.999E-13   5.307E-13   4.708E-13  59854.6133  59854.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.161E-13   3.613E-13   2.766E-13  59854.6133  59854.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.082E-13   5.421E-13   4.765E-13  59853.6328  59853.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.274E-13   3.660E-13   2.929E-13  59853.6328  59853.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.691E-13   4.971E-13   4.426E-13  59854.0273  59854.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.005E-13   3.406E-13   2.651E-13  59854.0273  59854.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.739E-13   5.050E-13   4.447E-13  59854.3516  59854.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.766E-13   4.237E-13   3.347E-13  59854.3516  59854.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.999E-13   5.307E-13   4.708E-13  59854.0898  59854.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.582E-13   5.061E-13   4.148E-13  59854.0898  59854.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.912E-13   5.196E-13   4.644E-13  59853.7656  59853.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.444E-13   3.839E-13   3.089E-13  59853.7656  59853.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.534E-13   4.912E-13   4.185E-13  59856.9609  59856.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.972E-13   3.663E-13   2.411E-13  59856.9609  59856.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.435E-13   4.903E-13   4.011E-13  58759.1797  58759.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.707E-13   4.057E-13   3.387E-13  58759.1797  58759.1797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.562E-13   5.862E-13   5.278E-13  58758.0664  58758.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.296E-13   4.780E-13   3.861E-13  58758.0664  58758.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.073E-13   5.361E-13   4.800E-13  58758.5234  58758.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.576E-13   4.106E-13   3.115E-13  58758.5234  58758.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.456E-13   5.760E-13   5.167E-13  58759.0508  58759.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.404E-13   4.874E-13   3.980E-13  58759.0508  58759.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.685E-13   4.044E-13   3.358E-13  59325.7344  59325.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.325E-13   3.825E-13   2.891E-13  59325.7344  59325.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.695E-13   4.071E-13   3.355E-13  59325.6719  59325.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.776E-13   3.164E-13   2.436E-13  59325.6719  59325.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.108E-13   4.382E-13   3.852E-13  59325.8672  59325.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.666E-13   3.095E-13   2.296E-13  59325.8672  59325.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.334E-13   4.610E-13   4.074E-13  59326.1289  59326.1289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.158E-13   3.606E-13   2.766E-13  59326.1289  59326.1289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.071E-13   4.342E-13   3.816E-13  59325.8008  59325.8008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.076E-13   4.586E-13   3.623E-13  59325.8008  59325.8008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.877E-13   4.154E-13   3.618E-13  59326.3906  59326.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.271E-13   3.721E-13   2.875E-13  59326.3906  59326.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.941E-13   4.216E-13   3.685E-13  59325.9961  59325.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.780E-13   4.171E-13   3.425E-13  59325.9961  59325.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.858E-13   5.273E-13   4.476E-13  59326.2578  59326.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.678E-13   3.173E-13   2.261E-13  59326.2578  59326.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.949E-13   4.274E-13   3.648E-13  59325.4102  59325.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.622E-13   3.016E-13   2.280E-13  59325.4102  59325.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.219E-13   4.492E-13   3.963E-13  59326.5195  59326.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.344E-13   3.728E-13   3.000E-13  59326.5195  59326.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.781E-13   4.078E-13   3.506E-13  59325.5391  59325.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.322E-13   3.878E-13   2.846E-13  59325.5391  59325.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.426E-13   4.726E-13   4.146E-13  59325.5391  59325.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.704E-13   4.099E-13   3.347E-13  59325.5391  59325.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.394E-13   4.674E-13   4.131E-13  59325.9336  59325.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.929E-13   3.365E-13   2.548E-13  59325.9336  59325.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.142E-13   4.422E-13   3.880E-13  59326.0625  59326.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.497E-13   2.878E-13   2.167E-13  59326.0625  59326.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.265E-14   8.265E-14   8.265E-14  57670.4023  57670.4023   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.356E-13   4.941E-13   3.839E-13  57670.4023  57670.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.885E-13   5.249E-13   4.546E-13  57673.4141  57673.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.378E-13   4.214E-13   2.708E-13  57673.4141  57673.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.796E-13   5.110E-13   4.500E-13  57673.6133  57673.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.217E-13   3.721E-13   2.781E-13  57673.6133  57673.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.167E-13   5.486E-13   4.867E-13  57670.0078  57670.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.599E-13   5.132E-13   4.121E-13  57670.0078  57670.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.366E-13   5.687E-13   5.064E-13  57670.6641  57670.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.261E-13   5.790E-13   4.780E-13  57670.6641  57670.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.806E-13   4.104E-13   3.529E-13  57673.1523  57673.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.832E-13   4.316E-13   3.403E-13  57673.1523  57673.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.927E-13   6.241E-13   5.629E-13  58394.3164  58394.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.811E-13   6.354E-13   5.314E-13  58394.3164  58394.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.351E-13   5.640E-13   5.078E-13  58394.3828  58394.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.024E-13   5.473E-13   4.612E-13  58394.3828  58394.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.105E-13   6.410E-13   5.814E-13  58393.9219  58393.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.085E-13   5.488E-13   4.710E-13  58393.9219  58393.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.676E-13   5.977E-13   5.391E-13  58394.4453  58394.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.514E-13   5.924E-13   5.132E-13  58394.4453  58394.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.559E-13   6.964E-13   6.178E-13  58394.0547  58394.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.514E-13   6.001E-13   5.066E-13  58394.0547  58394.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.565E-13   6.881E-13   6.264E-13  58395.0352  58395.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.706E-13   5.165E-13   4.288E-13  58395.0352  58395.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.224E-13   6.553E-13   5.911E-13  58394.5117  58394.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.519E-13   5.968E-13   5.103E-13  58394.5117  58394.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.178E-13   6.523E-13   5.851E-13  58394.6445  58394.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.122E-13   5.715E-13   4.590E-13  58394.6445  58394.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.150E-13   6.487E-13   5.830E-13  58394.7734  58394.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.728E-13   5.117E-13   4.368E-13  58394.7734  58394.7734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.096E-13   5.426E-13   4.787E-13  58394.1836  58394.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.969E-13   5.519E-13   4.474E-13  58394.1836  58394.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.780E-13   7.152E-13   6.428E-13  58394.5781  58394.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.946E-13   6.727E-13   5.256E-13  58394.5781  58394.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.116E-13   6.463E-13   5.787E-13  58394.6445  58394.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.875E-13   4.332E-13   3.466E-13  58394.6445  58394.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.957E-13   5.273E-13   4.661E-13  57134.3516  57134.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.659E-13   3.256E-13   2.171E-13  57134.3516  57134.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.885E-13   5.288E-13   4.513E-13  58763.7578  58763.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.727E-13   7.417E-13   6.102E-13  58763.7578  58763.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.185E-13   4.496E-13   3.895E-13  59693.1367  59693.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.005E-13   4.527E-13   3.544E-13  59693.1367  59693.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.913E-13   4.216E-13   3.631E-13  57498.8633  57498.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.605E-13   2.956E-13   2.296E-13  57498.8633  57498.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.101E-13   4.386E-13   3.834E-13  57499.1250  57499.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.179E-13   3.593E-13   2.812E-13  57499.1250  57499.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.173E-13   4.459E-13   3.905E-13  57499.1914  57499.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.799E-13   3.124E-13   2.509E-13  57499.1914  57499.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.386E-13   4.648E-13   4.139E-13  57499.1914  57499.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.661E-13   3.013E-13   2.350E-13  57499.1914  57499.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.104E-13   4.382E-13   3.845E-13  57498.9922  57498.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.268E-13   3.776E-13   2.828E-13  57498.9922  57498.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.747E-13   5.050E-13   4.463E-13  59689.6094  59689.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.704E-13   4.103E-13   3.344E-13  59689.6094  59689.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.809E-13   5.101E-13   4.534E-13  59689.4805  59689.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.606E-13   4.110E-13   3.164E-13  59689.4805  59689.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.894E-13   5.196E-13   4.610E-13  59690.0664  59690.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.430E-13   1.430E-13   1.430E-13  59690.0664  59690.0664   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.078E-13   5.371E-13   4.800E-13  59690.4609  59690.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.235E-13   3.697E-13   2.830E-13  59690.4609  59690.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.516E-13   3.785E-13   3.266E-13  59690.1328  59690.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.551E-13   3.050E-13   2.133E-13  59690.1328  59690.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.687E-13   4.980E-13   4.410E-13  59689.9375  59689.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.903E-13   4.478E-13   3.403E-13  59689.9375  59689.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.231E-13   4.555E-13   3.931E-13  57499.4531  57499.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
